2025-06-22 17:28:46,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:28:49,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:28:52,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:28:55,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:28:58,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:01,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:04,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:07,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:10,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:13,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:16,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:19,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:22,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:25,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:28,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:31,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:34,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:37,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:40,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:43,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:46,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:49,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:52,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:55,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:29:58,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:01,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:04,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:07,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:10,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:13,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:16,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:19,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:22,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:25,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:28,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:31,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:34,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:37,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:40,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:43,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:46,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:49,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:52,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:55,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:30:58,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:01,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:04,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:07,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:10,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:13,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:16,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:19,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:22,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:25,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:28,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:31,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:34,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:37,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:40,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:43,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:46,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:49,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:52,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:55,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:31:58,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:01,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:04,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:07,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:10,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:13,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:16,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:19,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:22,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:25,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:28,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:31,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:34,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:37,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:40,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:43,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:46,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:49,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:52,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:55,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:32:58,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:01,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:04,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:07,31.38,76.27,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:10,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:13,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:16,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:19,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:22,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:25,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:28,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:31,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:34,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:37,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:40,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:43,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:46,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:49,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:52,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:55,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:33:58,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:01,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:04,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:07,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:10,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:13,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:16,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:19,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:22,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:25,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:28,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:31,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:34,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:37,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:40,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:43,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:46,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:49,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:52,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:55,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:34:58,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:01,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:04,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:07,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:10,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:13,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:16,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:19,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:22,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:25,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:28,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:31,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:34,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:37,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:40,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:43,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:46,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:49,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:52,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:55,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:35:58,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:01,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:04,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:07,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:10,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:13,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:16,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:19,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:22,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:25,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:28,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:31,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:34,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:37,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:40,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:43,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:46,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:49,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:52,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:55,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:36:58,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:01,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:04,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:07,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:10,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:13,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:16,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:19,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:22,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:25,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:28,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:31,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:34,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:37,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:40,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:43,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:46,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:49,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:52,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:55,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:37:58,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:01,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:04,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:07,31.33,76.10,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:10,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:13,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:16,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:19,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:22,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:25,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:28,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:31,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:34,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:37,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:40,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:43,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:46,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:49,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:52,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:55,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:38:58,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:01,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:04,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:07,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:10,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:13,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:16,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:19,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:22,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:25,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:28,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:31,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:34,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:37,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:40,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:43,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:46,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:49,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:52,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:55,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:39:58,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:01,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:04,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:07,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:10,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:13,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:16,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:19,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:22,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:25,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:28,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:31,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:34,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:37,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:40,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:43,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:46,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:49,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:52,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:55,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:40:58,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:01,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:04,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:07,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:10,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:13,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:16,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:19,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:22,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:25,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:28,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:31,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:34,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:37,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:40,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:43,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:46,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:49,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:52,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:55,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:41:58,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:01,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:04,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:07,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:10,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:13,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:16,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:19,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:22,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:25,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:28,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:31,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:34,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:37,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:40,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:43,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:46,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:49,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:52,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:55,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
2025-06-22 17:42:58,31.31,75.93,998.00,50.00,500,0.500,YES,NO,Clean Air,0
