2025-06-21 07:15:26,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:15:36,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:15:46,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:15:56,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:16:06,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:16:16,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:16:26,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:16:36,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:16:46,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:16:56,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:17:06,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:17:16,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:17:26,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:17:36,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:17:46,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:17:56,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:18:06,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:18:16,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:18:26,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:18:36,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:18:46,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:18:56,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:19:06,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:19:16,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:19:26,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:19:36,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:19:46,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:19:56,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:20:06,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:20:16,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:20:26,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:20:36,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:20:46,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:20:56,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:21:06,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:21:16,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:21:26,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:21:36,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:21:46,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:21:56,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:22:06,29.29,82.55,1000.00,101.17,724,0.830,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:22:16,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:22:26,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:22:36,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:22:46,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:22:56,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:23:06,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:23:16,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:23:26,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:23:36,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:23:46,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:23:56,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:24:06,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:24:16,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:24:26,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:24:36,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:24:46,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:24:56,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:25:06,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:25:16,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:25:26,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:25:36,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:25:46,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:25:56,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:26:06,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:26:16,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:26:26,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:26:36,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:26:46,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:26:56,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:27:06,29.30,82.60,1000.00,101.55,725,0.833,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:27:16,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:27:26,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:27:36,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:27:46,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:27:56,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:28:06,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:28:16,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:28:26,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:28:36,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:28:46,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:28:56,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:29:06,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:29:16,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:29:26,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:29:36,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:29:46,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:29:56,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:30:06,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:30:16,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:30:26,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:30:36,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:30:46,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:30:56,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:31:06,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:31:16,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:31:26,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:31:36,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:31:46,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:31:56,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:32:06,29.31,82.86,1001.00,84.76,652,0.705,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:32:16,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:32:26,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:32:36,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:32:46,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:32:56,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:33:06,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:33:16,29.34,82.96,1001.00,84.12,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
