2025-07-04 02:19:22,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:19:32,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:19:42,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:19:52,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:20:02,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:20:12,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:20:22,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:20:32,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:20:42,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:20:52,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:21:02,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:21:12,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:21:22,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:21:32,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:21:42,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:21:52,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:22:02,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:22:12,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:22:22,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:22:32,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:22:42,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:22:52,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:23:02,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:23:12,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:23:22,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:23:32,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:23:42,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:23:52,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:24:02,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:24:12,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:24:22,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:24:32,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:24:42,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:24:52,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:25:02,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:25:12,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:25:22,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:25:32,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:25:42,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:25:52,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:26:02,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:26:12,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:26:22,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:26:32,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:26:42,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:26:52,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:27:02,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:27:12,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:27:22,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:27:32,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:27:42,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:27:52,29.95,83.90,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:28:02,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:28:12,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:28:22,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:28:32,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:28:42,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:28:52,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:29:02,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:29:12,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:29:22,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:29:32,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:29:42,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:29:52,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:30:02,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:30:12,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:30:22,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:30:32,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:30:42,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:30:52,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:31:02,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:31:12,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:31:22,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:31:32,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:31:42,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:31:52,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:32:02,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:32:12,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:32:22,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:32:32,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:32:42,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:32:52,29.93,84.21,999.00,55.03,522,0.526,,,,YES,NO,Normal Air,1
2025-07-04 02:33:02,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:33:12,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:33:22,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:33:32,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:33:42,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:33:52,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:34:02,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:34:12,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:34:22,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:34:32,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:34:42,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:34:52,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:35:02,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:35:12,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:35:22,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:35:32,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:35:42,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:35:52,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:36:02,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:36:12,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:36:22,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:36:32,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:36:42,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:36:52,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:37:02,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:37:12,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:37:22,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:37:32,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:37:42,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 02:37:52,29.93,84.39,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-04 02:38:02,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:38:12,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:38:22,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:38:32,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:38:42,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:38:52,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:39:02,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:39:12,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:39:22,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:39:32,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:39:42,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:39:52,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:40:02,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:40:12,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:40:22,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:40:32,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:40:42,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:40:52,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:41:02,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:41:12,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:41:22,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:41:32,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:41:42,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:41:52,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:42:02,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:42:12,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:42:22,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:42:32,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:42:42,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:42:52,29.86,84.63,999.00,78.80,626,0.665,,,,YES,YES,Normal Air,1
2025-07-04 02:43:02,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:43:12,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:43:22,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:43:32,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:43:42,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:43:52,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:44:02,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:44:12,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:44:22,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:44:32,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:44:42,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:44:52,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:45:02,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:45:12,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:45:22,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:45:32,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:45:42,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:45:52,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:46:02,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:46:12,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:46:22,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:46:32,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:46:42,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:46:52,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:47:02,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:47:12,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:47:22,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:47:32,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:47:42,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:47:52,29.92,84.50,999.00,80.36,633,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:48:02,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:48:12,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:48:22,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:48:32,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:48:42,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:48:52,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:49:02,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:49:12,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:49:22,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:49:32,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:49:42,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:49:52,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:50:02,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:50:12,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:50:22,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:50:32,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:50:42,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:50:52,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:51:02,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:51:12,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:51:22,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:51:32,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:51:42,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:51:52,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:52:02,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:52:12,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:52:22,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:52:32,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:52:42,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:52:52,29.95,84.38,999.00,67.93,578,0.597,,,,YES,YES,Normal Air,1
2025-07-04 02:53:02,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:53:12,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:53:22,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:53:32,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:53:42,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:53:52,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:54:02,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:54:12,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:54:22,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:54:32,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:54:42,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:54:52,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:55:02,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:55:12,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:55:22,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:55:32,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:55:42,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:55:52,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:56:02,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:56:12,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:56:22,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:56:32,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:56:42,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:56:52,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:57:02,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:57:12,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:57:22,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:57:32,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:57:42,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
2025-07-04 02:57:52,29.96,84.32,999.00,80.12,632,0.674,,,,YES,YES,Vehicle Exhaust+Construction Dust,1
✅ Spike ended after 1200017 ms (Total: 2)
2025-07-04 02:58:02,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:58:12,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:58:22,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:58:32,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:58:42,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:58:52,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:59:02,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:59:12,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:59:22,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:59:32,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:59:42,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 02:59:52,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:00:02,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:00:12,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:00:22,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:00:32,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:00:42,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:00:52,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:01:02,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:01:12,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:01:22,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
2025-07-04 03:01:32,29.99,84.25,999.00,61.96,552,0.563,,,,YES,NO,Normal Air,2
