2025-07-15 15:57:50,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:58:00,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:58:10,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:58:20,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:58:30,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:58:40,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:58:50,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:59:00,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:59:10,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:59:20,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:59:30,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:59:40,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 15:59:50,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:00:00,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:00:10,30.12,85.21,999.00,128.02,1150,2.185,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:00:20,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:00:30,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:00:40,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:00:50,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:01:00,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:01:10,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:01:20,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:01:30,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:01:40,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:01:50,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:02:00,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:02:10,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:02:20,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:02:30,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:02:40,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:02:50,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:03:00,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:03:10,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:03:20,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:03:30,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:03:40,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:03:50,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:04:00,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:04:10,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:04:20,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:04:30,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:04:40,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:04:50,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:05:00,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:05:10,30.12,85.12,999.00,125.20,1125,2.062,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:05:20,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:05:30,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:05:40,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:05:50,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:06:00,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:06:10,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:06:20,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:06:30,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:06:40,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:06:50,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:07:00,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:07:10,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:07:20,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:07:30,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:07:40,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:07:50,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:08:00,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:08:10,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:08:20,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:08:30,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:08:40,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:08:50,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:09:00,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:09:10,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:09:20,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:09:30,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:09:40,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:09:50,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:10:00,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:10:10,30.12,85.03,999.00,134.06,1196,2.423,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:10:20,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:10:30,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:10:40,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:10:50,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:11:00,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:11:10,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:11:20,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:11:30,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:11:40,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:11:50,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:12:00,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:12:10,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:12:20,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:12:30,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:12:40,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:12:50,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:13:00,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:13:10,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:13:20,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:13:30,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:13:40,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:13:50,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:14:00,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:14:10,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:14:20,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:14:30,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:14:40,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:14:50,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:15:00,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:15:10,30.12,84.99,999.00,121.43,1089,1.903,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:15:20,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:15:30,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:15:40,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:15:50,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:16:00,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:16:10,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:16:20,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:16:30,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:16:40,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:16:50,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:17:00,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:17:10,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:17:20,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:17:30,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:17:40,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:17:50,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:18:00,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:18:10,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:18:20,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:18:30,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:18:40,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:18:50,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:19:00,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:19:10,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:19:20,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:19:30,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:19:40,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:19:50,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:20:00,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:20:10,30.13,85.04,999.00,128.53,1146,2.162,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:20:20,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:20:30,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:20:40,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:20:50,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:21:00,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:21:10,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:21:20,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:21:30,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:21:40,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:21:50,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:22:00,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:22:10,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:22:20,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:22:30,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:22:40,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:22:50,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:23:00,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:23:10,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:23:20,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:23:30,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:23:40,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:23:50,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:24:00,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:24:10,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:24:20,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:24:30,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:24:40,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:24:50,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:25:00,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:25:10,30.16,85.10,999.00,132.04,1172,2.296,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,72
2025-07-15 16:25:20,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:25:30,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:25:40,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:25:50,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:26:00,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:26:10,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:26:20,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:26:30,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:26:40,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:26:50,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:27:00,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:27:10,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:27:20,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:27:30,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:27:40,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:27:50,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:28:00,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:28:10,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:28:20,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:28:30,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:28:40,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:28:50,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:29:00,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
2025-07-15 16:29:10,30.20,85.04,999.00,160.28,1401,3.853,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,72
