2026-06-24 21:40:23,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1434.6,0,5.0,0.050,50
2026-06-24 21:40:33,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1445.0,0,5.0,0.050,50
2026-06-24 21:40:43,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1454.4,0,5.0,0.050,50
2026-06-24 21:40:53,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1464.8,0,5.0,0.050,50
2026-06-24 21:41:03,32.22,68.05,1005.00,50.00,500,0.500,59100,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1475.3,0,5.0,0.050,50
2026-06-24 21:41:13,32.22,68.05,1005.00,50.00,500,0.500,59100,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1484.7,0,5.0,0.050,50
2026-06-24 21:41:23,32.22,68.05,1005.00,50.00,500,0.500,59100,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1495.1,0,5.0,0.050,50
2026-06-24 21:41:33,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1504.5,0,5.0,0.050,50
2026-06-24 21:41:43,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1515.0,0,5.0,0.050,50
2026-06-24 21:41:54,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1525.4,0,5.0,0.050,50
2026-06-24 21:42:03,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1534.8,0,5.0,0.050,50
2026-06-24 21:42:13,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1545.2,0,5.0,0.050,50
2026-06-24 21:42:24,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1555.7,0,5.0,0.050,50
2026-06-24 21:42:33,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1565.1,0,5.0,0.050,50
2026-06-24 21:42:44,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1575.5,0,5.0,0.050,50
2026-06-24 21:42:53,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1584.9,0,5.0,0.050,50
2026-06-24 21:43:03,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1595.3,0,5.0,0.050,50
2026-06-24 21:43:14,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1605.8,0,5.0,0.050,50
2026-06-24 21:43:23,32.21,67.96,1005.00,50.00,500,0.500,60500,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1615.2,0,5.0,0.050,50
2026-06-24 21:43:34,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1625.6,0,5.0,0.050,50
2026-06-24 21:43:43,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1635.0,0,5.0,0.050,50
2026-06-24 21:43:54,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1645.4,0,5.0,0.050,50
2026-06-24 21:44:04,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1655.9,0,5.0,0.050,50
2026-06-24 21:44:13,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1665.3,0,5.0,0.050,50
2026-06-24 21:44:24,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1675.7,0,5.0,0.050,50
2026-06-24 21:44:33,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1685.1,0,5.0,0.050,50
2026-06-24 21:44:44,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1695.5,0,5.0,0.050,50
2026-06-24 21:44:54,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1706.0,0,5.0,0.050,50
2026-06-24 21:45:04,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1715.4,0,5.0,0.050,50
2026-06-24 21:45:14,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1725.8,0,5.0,0.050,50
2026-06-24 21:45:24,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1736.3,0,5.0,0.050,50
2026-06-24 21:45:34,32.21,67.96,1005.00,50.00,500,0.500,60500,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1745.7,0,5.0,0.050,50
2026-06-24 21:45:44,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1756.1,0,5.0,0.050,50
2026-06-24 21:45:54,32.21,67.96,1005.00,50.00,500,0.500,60500,39.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1765.5,0,5.0,0.050,50
2026-06-24 21:46:04,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1775.9,0,5.0,0.050,50
2026-06-24 21:46:14,32.21,67.96,1005.00,50.00,500,0.500,60500,40.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1786.4,0,5.0,0.050,50
2026-06-24 21:46:24,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,55.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1795.8,0,5.0,0.050,50
2026-06-24 21:46:34,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1806.2,0,5.0,0.050,50
2026-06-24 21:46:44,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1815.6,0,5.0,0.050,50
2026-06-24 21:46:54,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1826.0,0,5.0,0.050,50
2026-06-24 21:47:05,32.25,67.93,1005.00,50.00,500,0.500,61100,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1836.5,0,5.0,0.050,50
2026-06-24 21:47:14,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1845.9,0,5.0,0.050,50
2026-06-24 21:47:24,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1856.3,0,5.0,0.050,50
2026-06-24 21:47:35,32.25,67.93,1005.00,50.00,500,0.500,61100,39.0,52.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1866.7,0,5.0,0.050,50
2026-06-24 21:47:44,32.25,67.93,1005.00,50.00,500,0.500,61100,39.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1876.1,0,5.0,0.050,50
2026-06-24 21:47:55,32.25,67.93,1005.00,50.00,500,0.500,61100,39.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1886.6,0,5.0,0.050,50
2026-06-24 21:48:04,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1896.0,0,5.0,0.050,50
2026-06-24 21:48:15,32.25,67.93,1005.00,50.00,500,0.500,61100,37.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1906.4,0,5.0,0.050,50
2026-06-24 21:48:25,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1916.9,0,5.0,0.050,50
2026-06-24 21:48:34,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1926.3,0,5.0,0.050,50
2026-06-24 21:48:45,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,54.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1936.7,0,5.0,0.050,50
2026-06-24 21:48:54,32.25,67.93,1005.00,50.00,500,0.500,61100,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1946.1,0,5.0,0.050,50
2026-06-24 21:49:05,32.25,67.93,1005.00,50.00,500,0.500,61100,40.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1956.5,0,5.0,0.050,50
2026-06-24 21:49:15,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1967.0,0,5.0,0.050,50
2026-06-24 21:49:24,32.25,67.93,1005.00,50.00,500,0.500,61100,37.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1976.4,0,5.0,0.050,50
2026-06-24 21:49:35,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1986.8,0,5.0,0.050,50
2026-06-24 21:49:44,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1996.2,0,5.0,0.050,50
2026-06-24 21:49:55,32.25,67.93,1005.00,50.00,500,0.500,61100,37.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2006.7,0,5.0,0.050,50
2026-06-24 21:50:05,32.25,67.93,1005.00,50.00,500,0.500,61100,36.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2017.1,0,5.0,0.050,50
2026-06-24 21:50:15,32.25,67.93,1005.00,50.00,500,0.500,61100,36.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2026.5,0,5.0,0.050,50
2026-06-24 21:50:25,32.25,67.93,1005.00,50.00,500,0.500,61100,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2036.9,0,5.0,0.050,50
2026-06-24 21:50:34,32.25,67.93,1005.00,50.00,500,0.500,61100,37.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2046.3,0,5.0,0.050,50
2026-06-24 21:50:45,32.25,67.93,1005.00,50.00,500,0.500,61100,36.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2056.7,0,5.0,0.050,50
2026-06-24 21:50:55,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2067.2,0,5.0,0.050,50
2026-06-24 21:51:05,32.25,67.93,1005.00,50.00,500,0.500,61100,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2076.6,0,5.0,0.050,50
2026-06-24 21:51:15,32.25,67.93,1005.00,50.00,500,0.500,61100,38.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2087.0,0,5.0,0.050,50
2026-06-24 21:51:25,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2096.4,0,5.0,0.050,50
2026-06-24 21:51:35,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2106.9,0,5.0,0.050,50
2026-06-24 21:51:45,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2117.3,0,5.0,0.050,50
2026-06-24 21:51:55,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2126.7,0,5.0,0.050,50
2026-06-24 21:52:05,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2137.1,0,5.0,0.050,50
2026-06-24 21:52:16,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,53.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2147.6,0,5.0,0.050,50
2026-06-24 21:52:25,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,54.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2157.0,0,5.0,0.050,50
2026-06-24 21:52:36,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2167.4,0,5.0,0.050,50
2026-06-24 21:52:45,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2176.8,0,5.0,0.050,50
2026-06-24 21:52:55,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2187.3,0,5.0,0.050,50
2026-06-24 21:53:06,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2197.7,0,5.0,0.050,50
2026-06-24 21:53:15,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2207.1,0,5.0,0.050,50
2026-06-24 21:53:26,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2217.5,0,5.0,0.050,50
2026-06-24 21:53:36,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2228.0,0,5.0,0.050,50
2026-06-24 21:53:45,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2237.4,0,5.0,0.050,50
2026-06-24 21:53:56,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2247.8,0,5.0,0.050,50
2026-06-24 21:54:05,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2257.2,0,5.0,0.050,50
2026-06-24 21:54:16,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2267.6,0,5.0,0.050,50
2026-06-24 21:54:26,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2278.1,0,5.0,0.050,50
2026-06-24 21:54:36,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2287.5,0,5.0,0.050,50
2026-06-24 21:54:46,32.25,67.86,1005.00,50.00,500,0.500,62100,39.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2297.9,0,5.0,0.050,50
2026-06-24 21:54:55,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2307.3,0,5.0,0.050,50
2026-06-24 21:55:06,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2317.8,0,5.0,0.050,50
2026-06-24 21:55:16,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2328.2,0,5.0,0.050,50
2026-06-24 21:55:26,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2337.6,0,5.0,0.050,50
2026-06-24 21:55:36,32.25,67.86,1005.00,50.00,500,0.500,62100,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2348.0,0,5.0,0.050,50
2026-06-24 21:55:46,32.25,67.86,1005.00,50.00,500,0.500,62100,37.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2357.4,0,5.0,0.050,50
2026-06-24 21:55:56,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2367.9,0,5.0,0.050,50
2026-06-24 21:56:06,32.25,67.86,1005.00,50.00,500,0.500,62100,38.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2378.3,0,5.0,0.050,50
2026-06-24 21:56:16,32.25,67.86,1005.00,50.00,500,0.500,62100,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2387.7,0,5.0,0.050,50
2026-06-24 21:56:26,32.23,67.86,1005.00,50.00,500,0.500,62200,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2398.2,0,5.0,0.050,50
2026-06-24 21:56:36,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2407.6,0,5.0,0.050,50
2026-06-24 21:56:46,32.23,67.86,1005.00,50.00,500,0.500,62200,36.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2418.0,0,5.0,0.050,50
2026-06-24 21:56:57,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2428.4,0,5.0,0.050,50
2026-06-24 21:57:06,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2437.8,0,5.0,0.050,50
2026-06-24 21:57:16,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2448.3,0,5.0,0.050,50
2026-06-24 21:57:26,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2457.7,0,5.0,0.050,50
2026-06-24 21:57:36,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2468.1,0,5.0,0.050,50
2026-06-24 21:57:47,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2478.6,0,5.0,0.050,50
2026-06-24 21:57:56,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2488.0,0,5.0,0.050,50
2026-06-24 21:58:07,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2498.4,0,5.0,0.050,50
2026-06-24 21:58:17,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2508.8,0,5.0,0.050,50
2026-06-24 21:58:26,32.23,67.86,1005.00,50.00,500,0.500,62200,39.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2518.2,0,5.0,0.050,50
2026-06-24 21:58:37,32.23,67.86,1005.00,50.00,500,0.500,62200,39.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2528.7,0,5.0,0.050,50
2026-06-24 21:58:46,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,53.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2538.1,0,5.0,0.050,50
2026-06-24 21:58:57,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2548.5,0,5.0,0.050,50
2026-06-24 21:59:07,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2559.0,0,5.0,0.050,50
2026-06-24 21:59:16,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2568.4,0,5.0,0.050,50
2026-06-24 21:59:27,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2578.8,0,5.0,0.050,50
2026-06-24 21:59:36,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2588.2,0,5.0,0.050,50
2026-06-24 21:59:47,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2598.6,0,5.0,0.050,50
2026-06-24 21:59:57,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2609.1,0,5.0,0.050,50
2026-06-24 22:00:07,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2618.5,0,5.0,0.050,50
2026-06-24 22:00:17,32.23,67.86,1005.00,50.00,500,0.500,62200,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2628.9,0,5.0,0.050,50
2026-06-24 22:00:27,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2639.4,0,5.0,0.050,50
2026-06-24 22:00:37,32.23,67.86,1005.00,50.00,500,0.500,62200,37.0,51.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2648.8,0,5.0,0.050,50
2026-06-24 22:00:47,32.23,67.86,1005.00,50.00,500,0.500,62200,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2659.2,0,5.0,0.050,50
2026-06-24 22:00:57,32.23,67.86,1005.00,50.00,500,0.500,62200,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2668.6,0,5.0,0.050,50
2026-06-24 22:01:07,32.23,67.86,1005.00,50.00,500,0.500,62200,35.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2679.0,0,5.0,0.050,50
2026-06-24 22:01:18,32.23,67.86,1005.00,50.00,500,0.500,62200,35.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2689.5,0,5.0,0.050,50
2026-06-24 22:01:27,32.31,67.78,1005.00,50.00,500,0.500,62600,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2698.9,0,5.0,0.050,50
2026-06-24 22:01:37,32.31,67.78,1005.00,50.00,500,0.500,62600,38.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2709.3,0,5.0,0.050,50
2026-06-24 22:01:47,32.31,67.78,1005.00,50.00,500,0.500,62600,38.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2718.7,0,5.0,0.050,50
2026-06-24 22:01:57,32.31,67.78,1005.00,50.00,500,0.500,62600,38.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2729.2,0,5.0,0.050,50
2026-06-24 22:02:08,32.31,67.78,1005.00,50.00,500,0.500,62600,37.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2739.6,0,5.0,0.050,50
2026-06-24 22:02:17,32.31,67.78,1005.00,50.00,500,0.500,62600,36.0,50.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2749.0,0,5.0,0.050,50
