💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-26 09:59:20,32.91,53.97,1013.00,180.90,1072,1.828,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321534.5,0,5.0,0.050,50
2026-03-26 09:59:30,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321545.0,0,5.0,0.050,50
2026-03-26 09:59:41,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321555.4,0,5.0,0.050,50
2026-03-26 09:59:50,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321564.8,0,5.0,0.050,50
2026-03-26 10:00:01,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321575.2,0,5.0,0.050,50
2026-03-26 10:00:10,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321584.6,0,5.0,0.050,50
2026-03-26 10:00:21,32.91,53.97,1013.00,180.90,1072,1.828,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321595.1,0,5.0,0.050,50
2026-03-26 10:00:31,32.91,53.97,1013.00,180.90,1072,1.828,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321605.5,0,5.0,0.050,50
2026-03-26 10:00:40,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321614.9,0,5.0,0.050,50
2026-03-26 10:00:51,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321625.3,0,5.0,0.050,50
2026-03-26 10:01:00,32.91,53.97,1013.00,180.90,1072,1.828,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321634.7,0,5.0,0.050,50
2026-03-26 10:01:11,32.91,53.97,1013.00,180.90,1072,1.828,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321645.2,0,5.0,0.050,50
2026-03-26 10:01:21,32.91,53.97,1013.00,180.90,1072,1.828,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321655.6,0,5.0,0.050,50
2026-03-26 10:01:30,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321665.0,0,5.0,0.050,50
2026-03-26 10:01:41,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,44.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321675.5,0,5.0,0.050,50
2026-03-26 10:01:50,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,44.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321684.9,0,5.0,0.050,50
2026-03-26 10:02:01,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,44.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321695.3,0,5.0,0.050,50
2026-03-26 10:02:11,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321705.7,0,5.0,0.050,50
2026-03-26 10:02:21,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321715.1,0,5.0,0.050,50
2026-03-26 10:02:31,32.91,53.97,1013.00,180.90,1072,1.828,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321725.6,0,5.0,0.050,50
2026-03-26 10:02:40,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321735.0,0,5.0,0.050,50
2026-03-26 10:02:51,32.91,53.97,1013.00,180.90,1072,1.828,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321745.4,0,5.0,0.050,50
2026-03-26 10:03:01,32.91,53.97,1013.00,180.90,1072,1.828,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321755.8,0,5.0,0.050,50
2026-03-26 10:03:11,32.91,53.97,1013.00,180.90,1072,1.828,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.398ppm,321765.2,0,5.0,0.050,50
2026-03-26 10:03:21,32.91,53.97,1013.00,180.90,1072,1.828,5600,31.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.318ppm,321775.7,0,5.0,0.050,50
2026-03-26 10:03:31,32.91,53.97,1013.00,180.90,1072,1.828,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.318ppm,321785.1,0,5.0,0.050,50
2026-03-26 10:03:41,32.90,54.32,1013.00,177.09,1055,1.761,5600,30.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321795.5,0,5.0,0.050,50
2026-03-26 10:03:51,32.90,54.32,1013.00,177.09,1055,1.761,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321806.0,0,5.0,0.050,50
2026-03-26 10:04:01,32.90,54.32,1013.00,177.09,1055,1.761,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321815.4,0,5.0,0.050,50
2026-03-26 10:04:11,32.90,54.32,1013.00,177.09,1055,1.761,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321825.8,0,5.0,0.050,50
2026-03-26 10:04:21,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321835.2,0,5.0,0.050,50
2026-03-26 10:04:31,32.90,54.32,1013.00,177.09,1055,1.761,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321845.7,0,5.0,0.050,50
2026-03-26 10:04:42,32.90,54.32,1013.00,177.09,1055,1.761,5600,29.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321856.1,0,5.0,0.050,50
2026-03-26 10:04:51,32.90,54.32,1013.00,177.09,1055,1.761,5600,29.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321865.5,0,5.0,0.050,50
2026-03-26 10:05:01,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,41.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321875.9,0,5.0,0.050,50
2026-03-26 10:05:11,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321885.3,0,5.0,0.050,50
2026-03-26 10:05:21,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321895.8,0,5.0,0.050,50
2026-03-26 10:05:32,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321906.2,0,5.0,0.050,50
2026-03-26 10:05:41,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321915.6,0,5.0,0.050,50
2026-03-26 10:05:52,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321926.1,0,5.0,0.050,50
2026-03-26 10:06:01,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321935.5,0,5.0,0.050,50
2026-03-26 10:06:11,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321945.9,0,5.0,0.050,50
2026-03-26 10:06:22,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321956.4,0,5.0,0.050,50
2026-03-26 10:06:31,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321965.8,0,5.0,0.050,50
2026-03-26 10:06:42,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321976.2,0,5.0,0.050,50
2026-03-26 10:06:51,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,42.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321985.6,0,5.0,0.050,50
2026-03-26 10:07:02,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,321996.1,0,5.0,0.050,50
2026-03-26 10:07:12,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,322006.5,0,5.0,0.050,50
2026-03-26 10:07:21,32.90,54.32,1013.00,177.09,1055,1.761,5600,28.0,42.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,322015.9,0,5.0,0.050,50
2026-03-26 10:07:32,32.90,54.32,1013.00,177.09,1055,1.761,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.251ppm,322026.3,0,5.0,0.050,50

teeth

2026-03-26 11:04:33,33.03,55.47,1012.00,159.35,978,1.477,5600,31.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325447.6,0,5.0,0.050,50
2026-03-26 11:04:43,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325458.0,0,5.0,0.050,50
2026-03-26 11:04:53,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325467.4,0,5.0,0.050,50
2026-03-26 11:05:03,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325477.9,0,5.0,0.050,50
2026-03-26 11:05:14,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325488.3,0,5.0,0.050,50
2026-03-26 11:05:23,33.03,55.47,1012.00,159.35,978,1.477,5600,27.0,41.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325497.7,0,5.0,0.050,50
2026-03-26 11:05:34,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325508.1,0,5.0,0.050,50
2026-03-26 11:05:43,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325517.5,0,5.0,0.050,50
2026-03-26 11:05:53,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325528.0,0,5.0,0.050,50
2026-03-26 11:06:04,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325538.4,0,5.0,0.050,50
2026-03-26 11:06:13,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325547.8,0,5.0,0.050,50
2026-03-26 11:06:24,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325558.2,0,5.0,0.050,50
2026-03-26 11:06:33,33.03,55.47,1012.00,159.35,978,1.477,5600,30.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325567.6,0,5.0,0.050,50
2026-03-26 11:06:44,33.03,55.47,1012.00,159.35,978,1.477,5600,30.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325578.1,0,5.0,0.050,50
2026-03-26 11:06:54,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325588.5,0,5.0,0.050,50
2026-03-26 11:07:03,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325597.9,0,5.0,0.050,50
2026-03-26 11:07:14,33.03,55.47,1012.00,159.35,978,1.477,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325608.3,0,5.0,0.050,50
2026-03-26 11:07:24,33.03,55.47,1012.00,159.35,978,1.477,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325618.8,0,5.0,0.050,50
2026-03-26 11:07:34,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325628.2,0,5.0,0.050,50
2026-03-26 11:07:44,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325638.6,0,5.0,0.050,50
2026-03-26 11:07:53,33.03,55.47,1012.00,159.35,978,1.477,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325648.0,0,5.0,0.050,50
2026-03-26 11:08:04,33.03,55.47,1012.00,159.35,978,1.477,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325658.4,0,5.0,0.050,50
2026-03-26 11:08:14,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325668.9,0,5.0,0.050,50
2026-03-26 11:08:24,33.03,55.47,1012.00,159.35,978,1.477,5600,28.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.181ppm,325678.3,0,5.0,0.050,50
2026-03-26 11:08:34,33.03,55.47,1012.00,159.35,978,1.477,5600,30.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.145ppm,325688.7,0,5.0,0.050,50
2026-03-26 11:08:44,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325698.1,0,5.0,0.050,50
2026-03-26 11:08:54,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325708.5,0,5.0,0.050,50
2026-03-26 11:09:04,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325719.0,0,5.0,0.050,50
2026-03-26 11:09:14,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325728.4,0,5.0,0.050,50
2026-03-26 11:09:24,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325738.8,0,5.0,0.050,50
2026-03-26 11:09:34,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325748.2,0,5.0,0.050,50
2026-03-26 11:09:44,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325758.6,0,5.0,0.050,50
2026-03-26 11:09:55,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325769.1,0,5.0,0.050,50
2026-03-26 11:10:04,33.13,55.15,1012.00,159.68,979,1.482,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325778.5,0,5.0,0.050,50
2026-03-26 11:10:14,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325788.9,0,5.0,0.050,50
2026-03-26 11:10:25,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325799.3,0,5.0,0.050,50
2026-03-26 11:10:34,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325808.7,0,5.0,0.050,50
2026-03-26 11:10:45,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325819.2,0,5.0,0.050,50
2026-03-26 11:10:54,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325828.6,0,5.0,0.050,50
2026-03-26 11:11:05,33.13,55.15,1012.00,159.68,979,1.482,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325839.0,0,5.0,0.050,50
2026-03-26 11:11:15,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325849.4,0,5.0,0.050,50
2026-03-26 11:11:24,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325858.8,0,5.0,0.050,50
2026-03-26 11:11:35,33.13,55.15,1012.00,159.68,979,1.482,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325869.2,0,5.0,0.050,50
2026-03-26 11:11:44,33.13,55.15,1012.00,159.68,979,1.482,5600,29.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.140ppm,325878.6,0,5.0,0.050,50


headache - back of head, right side

2026-03-27 10:57:03,34.02,56.18,1009.00,200.00,1601,6.073,5600,29.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411397.5,0,5.0,0.050,50
2026-03-27 10:57:14,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,41.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411408.0,0,5.0,0.050,50
2026-03-27 10:57:23,34.02,56.18,1009.00,200.00,1601,6.073,5600,29.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411417.3,0,5.0,0.050,50
2026-03-27 10:57:34,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411427.8,0,5.0,0.050,50
2026-03-27 10:57:44,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411438.2,0,5.0,0.050,50
2026-03-27 10:57:53,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411447.6,0,5.0,0.050,50
2026-03-27 10:58:04,34.02,56.18,1009.00,200.00,1601,6.073,5600,29.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411458.1,0,5.0,0.050,50
2026-03-27 10:58:14,34.02,56.18,1009.00,200.00,1601,6.073,5600,29.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.096ppm,411468.5,0,5.0,0.050,50
2026-03-27 10:58:24,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,42.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411477.9,0,5.0,0.050,50
2026-03-27 10:58:34,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,41.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411488.3,0,5.0,0.050,50
2026-03-27 10:58:43,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,42.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411497.7,0,5.0,0.050,50
2026-03-27 10:58:54,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,42.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411508.2,0,5.0,0.050,50
2026-03-27 10:59:04,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,43.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411518.6,0,5.0,0.050,50
2026-03-27 10:59:14,34.02,56.18,1009.00,200.00,1601,6.073,5600,27.0,42.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411528.0,0,5.0,0.050,50
2026-03-27 10:59:24,34.02,56.18,1009.00,200.00,1601,6.073,5600,29.0,42.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411538.5,0,5.0,0.050,50
2026-03-27 10:59:34,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,41.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411547.8,0,5.0,0.050,50
2026-03-27 10:59:44,34.02,56.18,1009.00,200.00,1601,6.073,5600,29.0,43.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411558.3,0,5.0,0.050,50
2026-03-27 10:59:54,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,44.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411568.7,0,5.0,0.050,50
2026-03-27 11:00:04,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,43.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411578.1,0,5.0,0.050,50
2026-03-27 11:00:14,34.02,56.18,1009.00,200.00,1601,6.073,5600,27.0,42.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411588.6,0,5.0,0.050,50
2026-03-27 11:00:25,34.02,56.18,1009.00,200.00,1601,6.073,5600,27.0,42.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411599.0,0,5.0,0.050,50
2026-03-27 11:00:34,34.02,56.18,1009.00,200.00,1601,6.073,5600,28.0,42.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411608.4,0,5.0,0.050,50
2026-03-27 11:00:45,34.02,56.18,1009.00,200.00,1601,6.073,5600,27.0,40.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.077ppm,411618.8,0,5.0,0.050,50
2026-03-27 11:00:54,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,41.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411628.2,0,5.0,0.050,50
2026-03-27 11:01:04,34.08,54.93,1009.00,200.00,1608,6.160,5600,28.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411638.7,0,5.0,0.050,50
2026-03-27 11:01:15,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,42.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411649.1,0,5.0,0.050,50
2026-03-27 11:01:24,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,41.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411658.5,0,5.0,0.050,50
2026-03-27 11:01:35,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411669.0,0,5.0,0.050,50
2026-03-27 11:01:44,34.08,54.93,1009.00,200.00,1608,6.160,5600,28.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411678.4,0,5.0,0.050,50
2026-03-27 11:01:55,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411688.8,0,5.0,0.050,50
2026-03-27 11:02:05,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411699.2,0,5.0,0.050,50
2026-03-27 11:02:14,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,41.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411708.6,0,5.0,0.050,50
2026-03-27 11:02:25,34.08,54.93,1009.00,200.00,1608,6.160,5600,28.0,41.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411719.1,0,5.0,0.050,50
2026-03-27 11:02:35,34.08,54.93,1009.00,200.00,1608,6.160,5600,28.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411729.5,0,5.0,0.050,50
2026-03-27 11:02:45,34.08,54.93,1009.00,200.00,1608,6.160,5600,28.0,41.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411738.9,0,5.0,0.050,50
2026-03-27 11:02:55,34.08,54.93,1009.00,200.00,1608,6.160,5600,28.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411749.4,0,5.0,0.050,50
2026-03-27 11:03:04,34.08,54.93,1009.00,200.00,1608,6.160,5600,27.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411758.8,0,5.0,0.050,50
2026-03-27 11:03:15,34.08,54.93,1009.00,200.00,1608,6.160,5600,29.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.164ppm,411769.2,0,5.0,0.050,50
2026-03-27 11:03:25,34.08,54.93,1009.00,200.00,1608,6.160,5600,29.0,43.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.131ppm,411779.6,0,5.0,0.050,50
