2025-07-26 06:46:42,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6060.7,10
2025-07-26 06:46:52,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6070.7,10
2025-07-26 06:47:02,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6080.7,10
2025-07-26 06:47:12,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6090.7,10
2025-07-26 06:47:22,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6100.7,10
2025-07-26 06:47:32,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6110.7,10
2025-07-26 06:47:42,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6120.7,10
2025-07-26 06:47:52,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6130.7,10
2025-07-26 06:48:02,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6140.7,10
2025-07-26 06:48:12,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6150.7,10
2025-07-26 06:48:22,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6160.7,10
2025-07-26 06:48:32,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6170.7,10
2025-07-26 06:48:42,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6180.7,10
2025-07-26 06:48:52,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6190.7,10
2025-07-26 06:49:02,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6200.7,10
2025-07-26 06:49:12,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6210.7,10
2025-07-26 06:49:22,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6220.7,10
2025-07-26 06:49:32,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6230.7,10
2025-07-26 06:49:42,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6240.7,10
2025-07-26 06:49:52,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6250.7,10
2025-07-26 06:50:02,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6260.7,10
2025-07-26 06:50:12,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6270.7,10
2025-07-26 06:50:22,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6280.7,10
2025-07-26 06:50:32,29.60,84.89,997.00,72.15,644,0.692,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6290.7,10
2025-07-26 06:50:42,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6300.7,10
2025-07-26 06:50:52,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6310.7,10
2025-07-26 06:51:02,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6320.7,10
2025-07-26 06:51:12,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6330.7,10
2025-07-26 06:51:22,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6340.7,10
2025-07-26 06:51:32,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6350.7,10
2025-07-26 06:51:42,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6360.7,10
2025-07-26 06:51:52,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6370.7,10
2025-07-26 06:52:02,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6380.7,10
2025-07-26 06:52:12,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6390.7,10
2025-07-26 06:52:22,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6400.7,10
2025-07-26 06:52:32,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6410.7,10
2025-07-26 06:52:42,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6420.7,10
2025-07-26 06:52:52,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6430.7,10
2025-07-26 06:53:02,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6440.7,10
2025-07-26 06:53:12,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6450.7,10
2025-07-26 06:53:22,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6460.7,10
2025-07-26 06:53:32,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6470.7,10
2025-07-26 06:53:42,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6480.7,10
2025-07-26 06:53:52,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6490.7,10
2025-07-26 06:54:02,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6500.7,10
2025-07-26 06:54:12,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6510.7,10
2025-07-26 06:54:22,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6520.7,10
2025-07-26 06:54:32,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6530.7,10
2025-07-26 06:54:42,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6540.7,10
2025-07-26 06:54:52,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6550.7,10
2025-07-26 06:55:02,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6560.7,10
2025-07-26 06:55:12,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6570.7,10
2025-07-26 06:55:22,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6580.7,10
2025-07-26 06:55:32,29.62,85.01,997.00,71.07,636,0.681,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6590.7,10
2025-07-26 06:55:42,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6600.8,10
2025-07-26 06:55:52,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6610.8,10
2025-07-26 06:56:02,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6620.8,10
2025-07-26 06:56:12,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6630.8,10
2025-07-26 06:56:22,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6640.8,10
2025-07-26 06:56:32,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6650.8,10
2025-07-26 06:56:42,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6660.8,10
2025-07-26 06:56:52,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6670.8,10
2025-07-26 06:57:02,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6680.8,10
2025-07-26 06:57:12,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6690.8,10
2025-07-26 06:57:22,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6700.8,10
2025-07-26 06:57:32,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6710.8,10
2025-07-26 06:57:42,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6720.8,10
2025-07-26 06:57:52,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6730.8,10
2025-07-26 06:58:02,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6740.8,10
2025-07-26 06:58:12,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6750.8,10
2025-07-26 06:58:22,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6760.8,10
2025-07-26 06:58:32,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6770.8,10
2025-07-26 06:58:42,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6780.8,10
2025-07-26 06:58:52,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6790.8,10
2025-07-26 06:59:02,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6800.8,10
2025-07-26 06:59:12,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6810.8,10
2025-07-26 06:59:22,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6820.8,10
2025-07-26 06:59:32,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6830.8,10
2025-07-26 06:59:42,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6840.8,10
2025-07-26 06:59:52,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6850.8,10
2025-07-26 07:00:02,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6860.8,10
2025-07-26 07:00:12,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6870.8,10
2025-07-26 07:00:22,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6880.8,10
2025-07-26 07:00:32,29.66,84.96,997.00,74.46,657,0.714,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6890.8,10
2025-07-26 07:00:42,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6900.8,10
2025-07-26 07:00:52,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6910.8,10
2025-07-26 07:01:02,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6920.8,10
2025-07-26 07:01:12,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6930.8,10
2025-07-26 07:01:22,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6940.8,10
2025-07-26 07:01:32,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6950.8,10
2025-07-26 07:01:42,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6960.8,10
2025-07-26 07:01:52,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6970.8,10
2025-07-26 07:02:02,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6980.8,10
2025-07-26 07:02:12,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,6990.8,10
2025-07-26 07:02:22,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7000.8,10
2025-07-26 07:02:32,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7010.8,10
2025-07-26 07:02:42,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7020.8,10
2025-07-26 07:02:52,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7030.8,10
2025-07-26 07:03:02,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7040.8,10
2025-07-26 07:03:12,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7050.8,10
2025-07-26 07:03:22,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7060.8,10
2025-07-26 07:03:32,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7070.8,10
2025-07-26 07:03:42,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7080.8,10
2025-07-26 07:03:52,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7090.8,10
2025-07-26 07:04:02,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7100.8,10
2025-07-26 07:04:12,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7110.8,10
2025-07-26 07:04:22,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7120.8,10
2025-07-26 07:04:32,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7130.8,10
2025-07-26 07:04:42,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7140.8,10
2025-07-26 07:04:52,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7150.8,10
2025-07-26 07:05:02,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7160.8,10
2025-07-26 07:05:12,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7170.8,10
2025-07-26 07:05:22,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7180.8,10
2025-07-26 07:05:32,29.71,85.00,997.00,75.75,665,0.727,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7190.8,10
2025-07-26 07:05:42,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7200.8,10
2025-07-26 07:05:52,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7210.8,10
2025-07-26 07:06:02,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7220.8,10
2025-07-26 07:06:12,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7230.8,10
2025-07-26 07:06:22,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7240.8,10
2025-07-26 07:06:32,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7250.8,10
2025-07-26 07:06:42,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7260.8,10
2025-07-26 07:06:52,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7270.8,10
2025-07-26 07:07:02,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7280.8,10
2025-07-26 07:07:12,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7290.8,10
2025-07-26 07:07:22,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7300.8,10
2025-07-26 07:07:32,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7310.8,10
2025-07-26 07:07:42,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7320.8,10
2025-07-26 07:07:52,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7330.8,10
2025-07-26 07:08:02,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7340.8,10
2025-07-26 07:08:12,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7350.8,10
2025-07-26 07:08:22,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7360.8,10
2025-07-26 07:08:32,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7370.8,10
2025-07-26 07:08:42,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7380.8,10
2025-07-26 07:08:52,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7390.8,10
2025-07-26 07:09:02,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7400.8,10
2025-07-26 07:09:12,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7410.8,10
2025-07-26 07:09:22,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7420.8,10
2025-07-26 07:09:32,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7430.8,10
2025-07-26 07:09:42,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7440.8,10
2025-07-26 07:09:52,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7450.8,10
2025-07-26 07:10:02,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7460.8,10
2025-07-26 07:10:12,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7470.8,10
2025-07-26 07:10:22,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7480.8,10
2025-07-26 07:10:32,29.75,84.87,997.00,75.48,663,0.723,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7490.9,10
2025-07-26 07:10:42,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7500.9,10
2025-07-26 07:10:52,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7510.9,10
2025-07-26 07:11:02,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7520.9,10
2025-07-26 07:11:12,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7530.9,10
2025-07-26 07:11:22,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7540.9,10
2025-07-26 07:11:32,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7550.9,10
2025-07-26 07:11:42,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7560.9,10
2025-07-26 07:11:52,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7570.9,10
2025-07-26 07:12:02,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7580.9,10
2025-07-26 07:12:12,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7590.9,10
2025-07-26 07:12:22,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7600.9,10
2025-07-26 07:12:32,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7610.9,10
2025-07-26 07:12:42,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7620.9,10
2025-07-26 07:12:52,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7630.9,10
2025-07-26 07:13:02,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7640.9,10
2025-07-26 07:13:12,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7650.9,10
2025-07-26 07:13:22,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7660.9,10
2025-07-26 07:13:32,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7670.9,10
2025-07-26 07:13:42,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7680.9,10
2025-07-26 07:13:52,29.73,84.85,997.00,73.33,649,0.700,,,,YES,YES,Chloroform_Knockout+GHB_Evaporation+Benzodiazepine_Spike,7690.9,10
