2025-12-06 18:43:35,26.18,44.29,1016.00,176.25,1051,1.746,5600,100.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801590.1,0,5.0,0.050,50
2025-12-06 18:43:46,26.18,44.29,1016.00,176.25,1051,1.746,5600,101.0,164.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801600.6,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-06 18:43:55,26.18,44.29,1016.00,176.25,1051,1.746,5600,103.0,165.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801610.0,0,5.0,0.050,50
2025-12-06 18:44:06,26.18,44.29,1016.00,176.25,1051,1.746,5600,105.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801620.4,0,5.0,0.050,50
2025-12-06 18:44:16,26.18,44.29,1016.00,176.25,1051,1.746,5600,105.0,168.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801630.8,0,5.0,0.050,50
2025-12-06 18:44:25,26.18,44.29,1016.00,176.25,1051,1.746,5600,107.0,168.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801640.2,0,5.0,0.050,50
2025-12-06 18:44:36,26.18,44.29,1016.00,176.25,1051,1.746,5600,106.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801650.7,0,5.0,0.050,50
2025-12-06 18:44:45,26.18,44.29,1016.00,176.25,1051,1.746,5600,102.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801660.1,0,5.0,0.050,50
2025-12-06 18:44:56,26.18,44.29,1016.00,176.25,1051,1.746,5600,98.0,159.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801670.5,0,5.0,0.050,50
2025-12-06 18:45:06,26.18,44.29,1016.00,176.25,1051,1.746,5600,96.0,156.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801680.9,0,5.0,0.050,50
2025-12-06 18:45:16,26.18,44.29,1016.00,176.25,1051,1.746,5600,97.0,155.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801690.3,0,5.0,0.050,50
2025-12-06 18:45:26,26.18,44.29,1016.00,176.25,1051,1.746,5600,97.0,156.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801700.8,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-06 18:45:35,26.18,44.29,1016.00,176.25,1051,1.746,5600,97.0,156.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801710.1,0,5.0,0.050,50
2025-12-06 18:45:46,26.18,44.29,1016.00,176.25,1051,1.746,5600,99.0,157.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801720.6,0,5.0,0.050,50
2025-12-06 18:45:56,26.18,44.29,1016.00,176.25,1051,1.746,5600,100.0,162.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801731.0,0,5.0,0.050,50
2025-12-06 18:46:06,26.18,44.29,1016.00,176.25,1051,1.746,5600,102.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801740.4,0,5.0,0.050,50
2025-12-06 18:46:16,26.18,44.29,1016.00,176.25,1051,1.746,5600,101.0,163.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.031ppm,3801750.9,0,5.0,0.050,50
2025-12-06 18:46:26,26.18,44.29,1016.00,176.25,1051,1.746,5600,100.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3801761.3,0,5.0,0.050,50
2025-12-06 18:46:36,26.18,44.29,1016.00,176.25,1051,1.746,5600,96.0,160.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3801770.7,0,5.0,0.050,50
2025-12-06 18:46:46,26.18,44.29,1016.00,176.25,1051,1.746,5600,97.0,158.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3801781.1,0,5.0,0.050,50
2025-12-06 18:46:56,26.18,44.29,1016.00,176.25,1051,1.746,5600,97.0,157.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3801790.5,0,5.0,0.050,50
2025-12-06 18:47:06,26.18,44.29,1016.00,176.25,1051,1.746,5600,96.0,155.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3801800.9,0,5.0,0.050,50
2025-12-06 18:47:17,26.18,44.29,1016.00,176.25,1051,1.746,5600,95.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.025ppm,3801811.4,0,5.0,0.050,50
2025-12-06 18:47:26,26.36,44.18,1016.00,175.52,1048,1.733,5600,96.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801820.8,0,5.0,0.050,50
2025-12-06 18:47:36,26.36,44.18,1016.00,175.52,1048,1.733,5600,98.0,157.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801831.2,0,5.0,0.050,50
2025-12-06 18:47:46,26.36,44.18,1016.00,175.52,1048,1.733,5600,99.0,162.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801840.6,0,5.0,0.050,50
2025-12-06 18:47:56,26.36,44.18,1016.00,175.52,1048,1.733,5600,102.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801851.0,0,5.0,0.050,50
2025-12-06 18:48:07,26.36,44.18,1016.00,175.52,1048,1.733,5600,104.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801861.5,0,5.0,0.050,50
2025-12-06 18:48:16,26.36,44.18,1016.00,175.52,1048,1.733,5600,103.0,167.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801870.9,0,5.0,0.050,50
2025-12-06 18:48:26,26.36,44.18,1016.00,175.52,1048,1.733,5600,99.0,160.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801881.3,0,5.0,0.050,50
2025-12-06 18:48:37,26.36,44.18,1016.00,175.52,1048,1.733,5600,102.0,160.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801891.7,0,5.0,0.050,50
2025-12-06 18:48:46,26.36,44.18,1016.00,175.52,1048,1.733,5600,102.0,161.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801901.1,0,5.0,0.050,50
2025-12-06 18:48:57,26.36,44.18,1016.00,175.52,1048,1.733,5600,100.0,160.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801911.6,0,5.0,0.050,50
2025-12-06 18:49:06,26.36,44.18,1016.00,175.52,1048,1.733,5600,99.0,160.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801921.0,0,5.0,0.050,50
2025-12-06 18:49:17,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,155.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801931.4,0,5.0,0.050,50
2025-12-06 18:49:27,26.36,44.18,1016.00,175.52,1048,1.733,5600,95.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801941.8,0,5.0,0.050,50
2025-12-06 18:49:36,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,157.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801951.2,0,5.0,0.050,50
2025-12-06 18:49:47,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,155.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801961.7,0,5.0,0.050,50
2025-12-06 18:49:57,26.36,44.18,1016.00,175.52,1048,1.733,5600,98.0,157.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801972.1,0,5.0,0.050,50
2025-12-06 18:50:07,26.36,44.18,1016.00,175.52,1048,1.733,5600,96.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801981.5,0,5.0,0.050,50
2025-12-06 18:50:17,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3801991.9,0,5.0,0.050,50
2025-12-06 18:50:26,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,157.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3802001.3,0,5.0,0.050,50
2025-12-06 18:50:37,26.36,44.18,1016.00,175.52,1048,1.733,5600,95.0,152.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3802011.7,0,5.0,0.050,50
2025-12-06 18:50:47,26.36,44.18,1016.00,175.52,1048,1.733,5600,95.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3802022.2,0,5.0,0.050,50
2025-12-06 18:50:57,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,156.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3802031.6,0,5.0,0.050,50
2025-12-06 18:51:07,26.36,44.18,1016.00,175.52,1048,1.733,5600,96.0,156.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3802042.0,0,5.0,0.050,50
2025-12-06 18:51:17,26.36,44.18,1016.00,175.52,1048,1.733,5600,98.0,155.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,3802051.4,0,5.0,0.050,50
2025-12-06 18:51:27,26.36,44.18,1016.00,175.52,1048,1.733,5600,96.0,153.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3802061.8,0,5.0,0.050,50
2025-12-06 18:51:37,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3802072.3,0,5.0,0.050,50
2025-12-06 18:51:47,26.36,44.18,1016.00,175.52,1048,1.733,5600,97.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3802081.7,0,5.0,0.050,50
2025-12-06 18:51:57,26.36,44.18,1016.00,175.52,1048,1.733,5600,96.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3802092.1,0,5.0,0.050,50
2025-12-06 18:52:08,26.36,44.18,1016.00,175.52,1048,1.733,5600,95.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,3802102.5,0,5.0,0.050,50
2025-12-06 18:52:17,26.35,44.16,1016.00,175.62,1049,1.735,5600,95.0,151.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802111.9,0,5.0,0.050,50
2025-12-06 18:52:28,26.35,44.16,1016.00,175.62,1049,1.735,5600,98.0,156.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802122.4,0,5.0,0.050,50
2025-12-06 18:52:37,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,156.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802131.8,0,5.0,0.050,50
2025-12-06 18:52:47,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,156.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802142.2,0,5.0,0.050,50
2025-12-06 18:52:58,26.35,44.16,1016.00,175.62,1049,1.735,5600,98.0,153.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802152.6,0,5.0,0.050,50
2025-12-06 18:53:07,26.35,44.16,1016.00,175.62,1049,1.735,5600,98.0,153.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802162.0,0,5.0,0.050,50
2025-12-06 18:53:18,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,154.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802172.5,0,5.0,0.050,50
2025-12-06 18:53:28,26.35,44.16,1016.00,175.62,1049,1.735,5600,95.0,154.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802182.9,0,5.0,0.050,50
2025-12-06 18:53:37,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,157.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802192.3,0,5.0,0.050,50
2025-12-06 18:53:48,26.35,44.16,1016.00,175.62,1049,1.735,5600,99.0,158.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802202.7,0,5.0,0.050,50
2025-12-06 18:53:57,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,155.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802212.1,0,5.0,0.050,50
2025-12-06 18:54:08,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802222.6,0,5.0,0.050,50
2025-12-06 18:54:18,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,154.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802233.0,0,5.0,0.050,50
2025-12-06 18:54:28,26.35,44.16,1016.00,175.62,1049,1.735,5600,98.0,155.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802242.4,0,5.0,0.050,50
2025-12-06 18:54:38,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,155.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802252.8,0,5.0,0.050,50
2025-12-06 18:54:47,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,154.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802262.2,0,5.0,0.050,50
2025-12-06 18:54:58,26.35,44.16,1016.00,175.62,1049,1.735,5600,95.0,151.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802272.7,0,5.0,0.050,50
2025-12-06 18:55:08,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,152.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802283.1,0,5.0,0.050,50
2025-12-06 18:55:18,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,153.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802292.5,0,5.0,0.050,50
2025-12-06 18:55:28,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802302.9,0,5.0,0.050,50
2025-12-06 18:55:39,26.35,44.16,1016.00,175.62,1049,1.735,5600,95.0,154.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802313.4,0,5.0,0.050,50
2025-12-06 18:55:48,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,155.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802322.8,0,5.0,0.050,50
2025-12-06 18:55:58,26.35,44.16,1016.00,175.62,1049,1.735,5600,95.0,153.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802333.2,0,5.0,0.050,50
2025-12-06 18:56:08,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,155.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802342.6,0,5.0,0.050,50
2025-12-06 18:56:18,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,157.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,3802353.0,0,5.0,0.050,50
2025-12-06 18:56:29,26.35,44.16,1016.00,175.62,1049,1.735,5600,98.0,157.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3802363.5,0,5.0,0.050,50
2025-12-06 18:56:38,26.35,44.16,1016.00,175.62,1049,1.735,5600,97.0,155.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3802372.9,0,5.0,0.050,50
2025-12-06 18:56:48,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,156.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3802383.3,0,5.0,0.050,50
2025-12-06 18:56:58,26.35,44.16,1016.00,175.62,1049,1.735,5600,96.0,156.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3802392.7,0,5.0,0.050,50
2025-12-06 18:57:08,26.35,44.16,1016.00,175.62,1049,1.735,5600,98.0,157.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,3802403.1,0,5.0,0.050,50
2025-12-06 18:57:19,26.41,43.99,1016.00,175.67,1049,1.736,5600,98.0,159.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802413.6,0,5.0,0.050,50
2025-12-06 18:57:28,26.41,43.99,1016.00,175.67,1049,1.736,5600,99.0,158.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802423.0,0,5.0,0.050,50
2025-12-06 18:57:39,26.41,43.99,1016.00,175.67,1049,1.736,5600,99.0,161.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802433.4,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-06 18:57:48,26.41,43.99,1016.00,175.67,1049,1.736,5600,99.0,161.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802442.8,0,5.0,0.050,50
2025-12-06 18:57:58,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,164.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802453.2,0,5.0,0.050,50
2025-12-06 18:58:09,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802463.7,0,5.0,0.050,50
2025-12-06 18:58:18,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,161.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802473.1,0,5.0,0.050,50
2025-12-06 18:58:29,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,164.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802483.5,0,5.0,0.050,50
2025-12-06 18:58:39,26.41,43.99,1016.00,175.67,1049,1.736,5600,99.0,159.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802493.9,0,5.0,0.050,50
2025-12-06 18:58:49,26.41,43.99,1016.00,175.67,1049,1.736,5600,99.0,161.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802503.3,0,5.0,0.050,50
2025-12-06 18:58:59,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,162.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802513.8,0,5.0,0.050,50
2025-12-06 18:59:08,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,164.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802523.2,0,5.0,0.050,50
2025-12-06 18:59:19,26.41,43.99,1016.00,175.67,1049,1.736,5600,104.0,165.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802533.6,0,5.0,0.050,50
2025-12-06 18:59:29,26.41,43.99,1016.00,175.67,1049,1.736,5600,103.0,164.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802544.1,0,5.0,0.050,50
2025-12-06 18:59:39,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,162.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802553.4,0,5.0,0.050,50
2025-12-06 18:59:49,26.41,43.99,1016.00,175.67,1049,1.736,5600,100.0,163.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802563.9,0,5.0,0.050,50
2025-12-06 18:59:58,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802573.3,0,5.0,0.050,50
2025-12-06 19:00:09,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,162.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802583.7,0,5.0,0.050,50
2025-12-06 19:00:19,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,163.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802594.2,0,5.0,0.050,50
2025-12-06 19:00:29,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,162.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802603.6,0,5.0,0.050,50
2025-12-06 19:00:39,26.41,43.99,1016.00,175.67,1049,1.736,5600,100.0,159.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802614.0,0,5.0,0.050,50
2025-12-06 19:00:50,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,163.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802624.4,0,5.0,0.050,50
2025-12-06 19:00:59,26.41,43.99,1016.00,175.67,1049,1.736,5600,103.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802633.8,0,5.0,0.050,50
2025-12-06 19:01:09,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,163.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802644.3,0,5.0,0.050,50
2025-12-06 19:01:19,26.41,43.99,1016.00,175.67,1049,1.736,5600,103.0,167.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,3802653.7,0,5.0,0.050,50
2025-12-06 19:01:29,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,168.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,3802664.1,0,5.0,0.050,50
2025-12-06 19:01:40,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,162.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,3802674.5,0,5.0,0.050,50
2025-12-06 19:01:49,26.41,43.99,1016.00,175.67,1049,1.736,5600,103.0,164.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,3802683.9,0,5.0,0.050,50
2025-12-06 19:02:00,26.41,43.99,1016.00,175.67,1049,1.736,5600,102.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,3802694.4,0,5.0,0.050,50
2025-12-06 19:02:09,26.41,43.99,1016.00,175.67,1049,1.736,5600,101.0,161.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,3802703.8,0,5.0,0.050,50
2025-12-06 19:02:19,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,162.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802714.2,0,5.0,0.050,50
2025-12-06 19:02:30,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,162.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802724.7,0,5.0,0.050,50
2025-12-06 19:02:39,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,166.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802734.0,0,5.0,0.050,50
2025-12-06 19:02:50,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,167.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802744.5,0,5.0,0.050,50
2025-12-06 19:03:00,26.38,44.39,1016.00,174.97,1046,1.724,5600,101.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802754.9,0,5.0,0.050,50
2025-12-06 19:03:09,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802764.3,0,5.0,0.050,50
2025-12-06 19:03:20,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802774.8,0,5.0,0.050,50
2025-12-06 19:03:29,26.38,44.39,1016.00,174.97,1046,1.724,5600,101.0,161.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802784.1,0,5.0,0.050,50
2025-12-06 19:03:40,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,162.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802794.6,0,5.0,0.050,50
2025-12-06 19:03:50,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,161.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802805.0,0,5.0,0.050,50
2025-12-06 19:04:00,26.38,44.39,1016.00,174.97,1046,1.724,5600,105.0,165.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802814.4,0,5.0,0.050,50
2025-12-06 19:04:10,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,161.0,175.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802824.8,0,5.0,0.050,50
2025-12-06 19:04:19,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,160.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802834.2,0,5.0,0.050,50
2025-12-06 19:04:30,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,160.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802844.7,0,5.0,0.050,50
2025-12-06 19:04:40,26.38,44.39,1016.00,174.97,1046,1.724,5600,102.0,160.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802855.1,0,5.0,0.050,50
2025-12-06 19:04:50,26.38,44.39,1016.00,174.97,1046,1.724,5600,104.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802864.5,0,5.0,0.050,50
2025-12-06 19:05:00,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802874.9,0,5.0,0.050,50
2025-12-06 19:05:11,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,162.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802885.4,0,5.0,0.050,50
2025-12-06 19:05:20,26.38,44.39,1016.00,174.97,1046,1.724,5600,103.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.029ppm,3802894.8,0,5.0,0.050,50
