71.3,0,5.0,0.050,50
2025-12-17 18:50:29,25.70,52.34,1016.00,68.86,582,0.603,5600,134.0,230.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548611.1,0,5.0,0.050,50
2025-12-17 18:50:40,25.70,52.34,1016.00,68.86,582,0.603,5600,133.0,224.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548621.5,0,5.0,0.050,50
2025-12-17 18:50:49,25.70,52.34,1016.00,68.86,582,0.603,5600,134.0,224.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548630.9,0,5.0,0.050,50
2025-12-17 18:50:59,25.70,52.34,1016.00,68.86,582,0.603,5600,134.0,223.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548641.3,0,5.0,0.050,50
2025-12-17 18:51:09,25.70,52.34,1016.00,68.86,582,0.603,5600,135.0,226.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548650.7,0,5.0,0.050,50
2025-12-17 18:51:19,25.70,52.34,1016.00,68.86,582,0.603,5600,134.0,225.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548661.2,0,5.0,0.050,50
2025-12-17 18:51:30,25.70,52.34,1016.00,68.86,582,0.603,5600,133.0,223.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548671.6,0,5.0,0.050,50
2025-12-17 18:51:39,25.70,52.34,1016.00,68.86,582,0.603,5600,135.0,226.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,548681.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:51:50,25.67,52.08,1016.00,73.06,601,0.628,5600,132.0,223.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548691.4,0,5.0,0.050,50
2025-12-17 18:51:59,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,226.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548700.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:52:09,25.67,52.08,1016.00,73.06,601,0.628,5600,133.0,226.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548711.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:52:20,25.67,52.08,1016.00,73.06,601,0.628,5600,136.0,231.0,258.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548721.7,0,5.0,0.050,50
2025-12-17 18:52:29,25.67,52.08,1016.00,73.06,601,0.628,5600,136.0,228.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548731.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:52:40,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,222.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548741.6,0,5.0,0.050,50
2025-12-17 18:52:49,25.67,52.08,1016.00,73.06,601,0.628,5600,134.0,224.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548751.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:53:00,25.67,52.08,1016.00,73.06,601,0.628,5600,131.0,222.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548761.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:53:10,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,228.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548771.8,0,5.0,0.050,50
2025-12-17 18:53:19,25.67,52.08,1016.00,73.06,601,0.628,5600,133.0,222.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548781.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:53:30,25.67,52.08,1016.00,73.06,601,0.628,5600,132.0,222.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548791.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:53:40,25.67,52.08,1016.00,73.06,601,0.628,5600,133.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548802.1,0,5.0,0.050,50
2025-12-17 18:53:50,25.67,52.08,1016.00,73.06,601,0.628,5600,134.0,223.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548811.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:54:00,25.67,52.08,1016.00,73.06,601,0.628,5600,134.0,223.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548822.0,0,5.0,0.050,50
2025-12-17 18:54:09,25.67,52.08,1016.00,73.06,601,0.628,5600,134.0,223.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548831.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:54:20,25.67,52.08,1016.00,73.06,601,0.628,5600,134.0,220.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548841.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:54:30,25.67,52.08,1016.00,73.06,601,0.628,5600,133.0,222.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548852.2,0,5.0,0.050,50
2025-12-17 18:54:40,25.67,52.08,1016.00,73.06,601,0.628,5600,133.0,224.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548861.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:54:50,25.67,52.08,1016.00,73.06,601,0.628,5600,136.0,227.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548872.1,0,5.0,0.050,50
2025-12-17 18:55:00,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,221.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548881.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:55:10,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,222.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548891.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:55:20,25.67,52.08,1016.00,73.06,601,0.628,5600,136.0,225.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548902.4,0,5.0,0.050,50
2025-12-17 18:55:30,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,224.0,256.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548911.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:55:40,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,228.0,259.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548922.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:55:51,25.67,52.08,1016.00,73.06,601,0.628,5600,134.0,225.0,257.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548932.6,0,5.0,0.050,50
2025-12-17 18:56:00,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,226.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548942.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:56:11,25.67,52.08,1016.00,73.06,601,0.628,5600,136.0,228.0,255.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548952.5,0,5.0,0.050,50
2025-12-17 18:56:20,25.67,52.08,1016.00,73.06,601,0.628,5600,133.0,221.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548961.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:56:30,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,225.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548972.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 18:56:41,25.67,52.08,1016.00,73.06,601,0.628,5600,135.0,227.0,255.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:73.1_VOC:0.628,548982.7,0,5.0,0.050,50
2025-12-17 18:56:50,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,225.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,548992.1,0,5.0,0.050,50
2025-12-17 18:57:01,25.74,52.38,1016.00,66.81,573,0.591,5600,135.0,229.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549002.6,0,5.0,0.050,50
2025-12-17 18:57:10,25.74,52.38,1016.00,66.81,573,0.591,5600,132.0,224.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549012.0,0,5.0,0.050,50
2025-12-17 18:57:21,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,226.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549022.4,0,5.0,0.050,50
2025-12-17 18:57:31,25.74,52.38,1016.00,66.81,573,0.591,5600,131.0,222.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549032.9,0,5.0,0.050,50
2025-12-17 18:57:40,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,225.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549042.2,0,5.0,0.050,50
2025-12-17 18:57:51,25.74,52.38,1016.00,66.81,573,0.591,5600,136.0,226.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549052.7,0,5.0,0.050,50
2025-12-17 18:58:00,25.74,52.38,1016.00,66.81,573,0.591,5600,137.0,228.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.039ppm,549062.1,0,5.0,0.050,50
2025-12-17 18:58:11,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,228.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549072.5,0,5.0,0.050,50
2025-12-17 18:58:21,25.74,52.38,1016.00,66.81,573,0.591,5600,136.0,232.0,265.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549083.0,0,5.0,0.050,50
2025-12-17 18:58:30,25.74,52.38,1016.00,66.81,573,0.591,5600,136.0,228.0,260.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549092.3,0,5.0,0.050,50
2025-12-17 18:58:41,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,225.0,262.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549102.8,0,5.0,0.050,50
2025-12-17 18:58:51,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,224.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549113.2,0,5.0,0.050,50
2025-12-17 18:59:01,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,224.0,259.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549122.6,0,5.0,0.050,50
2025-12-17 18:59:11,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,223.0,257.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549133.1,0,5.0,0.050,50
2025-12-17 18:59:21,25.74,52.38,1016.00,66.81,573,0.591,5600,135.0,227.0,259.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549142.4,0,5.0,0.050,50
2025-12-17 18:59:31,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,224.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549152.9,0,5.0,0.050,50
2025-12-17 18:59:41,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,224.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549163.3,0,5.0,0.050,50
2025-12-17 18:59:51,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,222.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549172.7,0,5.0,0.050,50
2025-12-17 19:00:01,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,225.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549183.1,0,5.0,0.050,50
2025-12-17 19:00:11,25.74,52.38,1016.00,66.81,573,0.591,5600,135.0,226.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549192.5,0,5.0,0.050,50
2025-12-17 19:00:21,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,224.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549203.0,0,5.0,0.050,50
2025-12-17 19:00:32,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,227.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549213.4,0,5.0,0.050,50
2025-12-17 19:00:41,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,226.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549222.8,0,5.0,0.050,50
2025-12-17 19:00:51,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,230.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549233.2,0,5.0,0.050,50
2025-12-17 19:01:02,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,225.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549243.7,0,5.0,0.050,50
2025-12-17 19:01:11,25.74,52.38,1016.00,66.81,573,0.591,5600,133.0,223.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549253.1,0,5.0,0.050,50
2025-12-17 19:01:22,25.74,52.38,1016.00,66.81,573,0.591,5600,131.0,221.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549263.5,0,5.0,0.050,50
2025-12-17 19:01:31,25.74,52.38,1016.00,66.81,573,0.591,5600,137.0,229.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549272.9,0,5.0,0.050,50
2025-12-17 19:01:41,25.74,52.38,1016.00,66.81,573,0.591,5600,134.0,225.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.032ppm,549283.3,0,5.0,0.050,50
2025-12-17 19:01:52,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,230.0,262.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549293.8,0,5.0,0.050,50
2025-12-17 19:02:01,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,228.0,260.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549303.2,0,5.0,0.050,50
2025-12-17 19:02:12,25.74,52.58,1016.00,64.34,563,0.576,5600,135.0,225.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549313.6,0,5.0,0.050,50
2025-12-17 19:02:21,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,229.0,262.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549323.0,0,5.0,0.050,50
2025-12-17 19:02:32,25.74,52.58,1016.00,64.34,563,0.576,5600,134.0,225.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549333.5,0,5.0,0.050,50
2025-12-17 19:02:42,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,229.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549343.9,0,5.0,0.050,50
2025-12-17 19:02:51,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,229.0,257.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549353.3,0,5.0,0.050,50
2025-12-17 19:03:02,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,232.0,258.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.046ppm,549363.7,0,5.0,0.050,50
2025-12-17 19:03:11,25.74,52.58,1016.00,64.34,563,0.576,5600,134.0,224.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549373.1,0,5.0,0.050,50
2025-12-17 19:03:22,25.74,52.58,1016.00,64.34,563,0.576,5600,133.0,222.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549383.6,0,5.0,0.050,50
2025-12-17 19:03:32,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,223.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549394.0,0,5.0,0.050,50
2025-12-17 19:03:42,25.74,52.58,1016.00,64.34,563,0.576,5600,133.0,222.0,249.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549403.4,0,5.0,0.050,50
2025-12-17 19:03:52,25.74,52.58,1016.00,64.34,563,0.576,5600,134.0,225.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549413.9,0,5.0,0.050,50
2025-12-17 19:04:02,25.74,52.58,1016.00,64.34,563,0.576,5600,133.0,221.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549424.3,0,5.0,0.050,50
2025-12-17 19:04:12,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,227.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549433.7,0,5.0,0.050,50
2025-12-17 19:04:22,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,226.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549444.1,0,5.0,0.050,50
2025-12-17 19:04:32,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,226.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549453.5,0,5.0,0.050,50
2025-12-17 19:04:42,25.74,52.58,1016.00,64.34,563,0.576,5600,134.0,224.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549463.9,0,5.0,0.050,50
2025-12-17 19:04:53,25.74,52.58,1016.00,64.34,563,0.576,5600,133.0,225.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549474.4,0,5.0,0.050,50
2025-12-17 19:05:02,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,228.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549483.8,0,5.0,0.050,50
2025-12-17 19:05:12,25.74,52.58,1016.00,64.34,563,0.576,5600,138.0,229.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549494.2,0,5.0,0.050,50
2025-12-17 19:05:22,25.74,52.58,1016.00,64.34,563,0.576,5600,139.0,228.0,254.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549503.6,0,5.0,0.050,50
2025-12-17 19:05:32,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,229.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549514.1,0,5.0,0.050,50
2025-12-17 19:05:43,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,225.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549524.5,0,5.0,0.050,50
2025-12-17 19:05:52,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,227.0,257.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549533.9,0,5.0,0.050,50
2025-12-17 19:06:02,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,226.0,255.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549544.3,0,5.0,0.050,50
2025-12-17 19:06:12,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,224.0,250.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549553.7,0,5.0,0.050,50
2025-12-17 19:06:22,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,224.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549564.2,0,5.0,0.050,50
2025-12-17 19:06:33,25.74,52.58,1016.00,64.34,563,0.576,5600,137.0,226.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549574.6,0,5.0,0.050,50
2025-12-17 19:06:42,25.74,52.58,1016.00,64.34,563,0.576,5600,136.0,225.0,256.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,549584.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:06:53,25.73,52.03,1016.00,71.38,593,0.618,5600,135.0,226.0,256.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549594.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:07:03,25.73,52.03,1016.00,71.38,593,0.618,5600,135.0,228.0,255.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549604.9,0,5.0,0.050,50
2025-12-17 19:07:12,25.73,52.03,1016.00,71.38,593,0.618,5600,136.0,231.0,260.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549614.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:07:23,25.73,52.03,1016.00,71.38,593,0.618,5600,137.0,234.0,264.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549624.7,0,5.0,0.050,50
2025-12-17 19:07:32,25.73,52.03,1016.00,71.38,593,0.618,5600,139.0,233.0,267.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549634.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:07:43,25.73,52.03,1016.00,71.38,593,0.618,5600,138.0,233.0,266.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549644.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:07:53,25.73,52.03,1016.00,71.38,593,0.618,5600,136.0,233.0,264.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549655.0,0,5.0,0.050,50
2025-12-17 19:08:03,25.73,52.03,1016.00,71.38,593,0.618,5600,138.0,232.0,258.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549664.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:08:13,25.73,52.03,1016.00,71.38,593,0.618,5600,139.0,230.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549674.9,0,5.0,0.050,50
2025-12-17 19:08:22,25.73,52.03,1016.00,71.38,593,0.618,5600,139.0,232.0,255.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549684.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:08:33,25.73,52.03,1016.00,71.38,593,0.618,5600,135.0,231.0,260.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549694.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:08:43,25.73,52.03,1016.00,71.38,593,0.618,5600,137.0,233.0,266.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549705.1,0,5.0,0.050,50
2025-12-17 19:08:53,25.73,52.03,1016.00,71.38,593,0.618,5600,138.0,232.0,262.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549714.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:09:03,25.73,52.03,1016.00,71.38,593,0.618,5600,136.0,228.0,256.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549725.0,0,5.0,0.050,50
2025-12-17 19:09:12,25.73,52.03,1016.00,71.38,593,0.618,5600,136.0,229.0,259.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549734.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:09:23,25.73,52.03,1016.00,71.38,593,0.618,5600,136.0,228.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549744.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-17 19:09:33,25.73,52.03,1016.00,71.38,593,0.618,5600,139.0,232.0,255.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:71.4_VOC:0.618,549755.2,0,5.0,0.050,50
