2025-07-10 13:54:44,29.22,89.23,1000.00,58.56,572,0.589,,,,YES,NO,Normal Air,46
2025-07-10 13:54:54,29.22,89.23,1000.00,58.56,572,0.589,,,,YES,NO,Normal Air,46
2025-07-10 13:55:04,29.22,89.23,1000.00,58.56,572,0.589,,,,YES,NO,Normal Air,46
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-10 13:55:14,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:55:24,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:55:34,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:55:44,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:55:54,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:56:04,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:56:14,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:56:24,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:56:34,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:56:44,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:56:54,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:57:04,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:57:14,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:57:24,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:57:34,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:57:44,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:57:54,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:58:04,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:58:14,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:58:24,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:58:34,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:58:44,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:58:54,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:59:04,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:59:14,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:59:24,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:59:34,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:59:44,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 13:59:54,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 14:00:04,29.30,88.96,1000.00,69.66,665,0.727,,,,YES,YES,Normal Air,46
2025-07-10 14:00:14,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:00:24,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:00:34,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:00:44,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:00:54,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:01:04,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:01:14,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:01:24,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:01:34,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:01:44,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:01:54,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:02:04,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:02:14,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:02:24,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:02:34,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:02:44,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:02:54,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:03:04,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:03:14,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:03:24,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:03:34,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:03:44,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:03:54,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:04:04,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:04:14,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:04:24,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:04:34,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:04:44,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:04:54,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:05:04,29.32,88.67,1000.00,85.38,796,0.977,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:05:14,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:05:24,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:05:34,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:05:44,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:05:54,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:06:04,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:06:14,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:06:24,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:06:34,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:06:44,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:06:54,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:07:04,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:07:14,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:07:24,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:07:34,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:07:44,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:07:54,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:08:04,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:08:14,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:08:24,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:08:34,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:08:44,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:08:54,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:09:04,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:09:14,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:09:24,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:09:34,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:09:44,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:09:54,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:10:04,29.25,88.93,1000.00,81.32,761,0.903,,,,YES,YES,Vehicle Exhaust,46
2025-07-10 14:10:14,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:10:24,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:10:34,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:10:44,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:10:54,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:11:04,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:11:14,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:11:24,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:11:34,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:11:44,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:11:54,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:12:04,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:12:14,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:12:24,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:12:34,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:12:44,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:12:54,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:13:04,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:13:14,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:13:24,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:13:34,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:13:44,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:13:54,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:14:04,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:14:14,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:14:24,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:14:34,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:14:44,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:14:54,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:15:04,29.15,89.09,1000.00,75.03,708,0.801,,,,YES,YES,Normal Air,46
2025-07-10 14:15:14,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:15:24,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:15:34,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:15:44,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:15:54,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:16:04,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:16:14,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:16:24,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:16:34,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:16:44,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:16:54,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:17:04,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:17:14,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:17:24,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:17:34,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:17:44,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:17:54,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:18:04,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:18:14,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:18:24,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:18:34,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:18:44,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:18:54,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:19:04,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:19:14,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:19:24,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:19:34,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:19:44,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:19:54,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
2025-07-10 14:20:04,29.00,89.57,1000.00,67.41,644,0.693,,,,YES,YES,Normal Air,46
✅ Spike ended after 1500021 ms (Total: 47)
2025-07-10 14:20:14,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:20:24,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:20:34,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:20:44,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:20:54,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:21:04,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:21:14,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:21:24,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:21:34,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:21:44,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:21:54,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:22:04,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:22:14,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:22:24,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:22:34,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:22:44,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:22:54,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:23:04,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:23:14,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:23:24,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:23:34,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:23:44,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:23:54,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:24:04,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:24:14,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:24:24,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:24:34,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:24:44,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:24:54,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:25:04,29.01,90.21,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:25:14,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:25:24,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:25:34,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:25:44,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:25:54,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:26:04,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:26:14,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:26:24,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:26:34,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:26:44,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:26:54,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:27:04,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:27:14,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:27:24,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:27:34,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:27:44,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:27:54,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:28:04,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:28:14,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:28:24,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:28:34,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:28:44,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:28:54,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:29:04,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:29:14,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:29:24,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:29:34,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:29:44,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:29:54,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:30:04,28.32,89.90,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:30:14,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:30:24,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:30:34,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:30:44,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:30:54,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:31:04,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:31:14,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:31:24,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:31:34,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:31:44,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:31:54,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:32:04,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:32:14,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:32:24,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:32:34,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:32:44,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:32:54,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:33:04,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:33:14,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:33:24,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:33:34,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:33:44,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:33:54,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:34:04,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:34:14,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:34:24,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:34:34,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:34:44,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:34:54,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:35:04,28.04,90.27,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:35:14,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:35:24,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:35:34,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:35:44,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:35:54,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:36:04,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:36:14,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:36:24,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:36:34,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:36:44,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:36:54,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:37:04,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:37:14,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
2025-07-10 14:37:24,27.91,90.64,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,47
