2025-07-18 11:22:42,31.17,80.64,1004.00,87.36,663,0.724,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:22:52,31.17,80.64,1004.00,87.36,663,0.724,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:23:02,31.17,80.64,1004.00,87.36,663,0.724,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:23:12,31.17,80.64,1004.00,87.36,663,0.724,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:23:22,31.17,80.64,1004.00,87.36,663,0.724,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:23:32,31.17,80.64,1004.00,87.36,663,0.724,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:23:42,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:23:52,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:24:02,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:24:12,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:24:22,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:24:32,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:24:42,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:24:52,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:25:02,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:25:12,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:25:22,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:25:32,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:25:42,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:25:52,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:26:02,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:26:12,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:26:22,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:26:32,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:26:42,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:26:52,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:27:02,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:27:12,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:27:22,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:27:32,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:27:42,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:27:52,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:28:02,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:28:12,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:28:22,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:28:32,31.17,80.59,1004.00,87.64,664,0.726,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:28:42,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:28:52,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:29:02,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:29:12,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:29:22,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:29:32,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:29:42,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:29:52,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:30:02,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:30:12,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:30:22,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:30:32,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:30:42,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:30:52,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:31:02,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:31:12,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:31:22,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:31:32,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:31:42,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:31:52,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:32:02,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:32:12,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:32:22,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:32:32,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:32:42,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:32:52,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:33:02,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:33:12,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:33:22,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:33:32,31.15,80.54,1004.00,90.79,678,0.749,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:33:42,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:33:52,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:34:02,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:34:12,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:34:22,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:34:32,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:34:42,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:34:52,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:35:02,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:35:12,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:35:22,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:35:32,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:35:42,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:35:52,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:36:02,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:36:12,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:36:22,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:36:32,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:36:42,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:36:52,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:37:02,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:37:12,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:37:22,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:37:32,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:37:42,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:37:52,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:38:02,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:38:12,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:38:22,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:38:32,31.21,80.78,1004.00,100.09,719,0.821,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:38:42,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:38:52,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:39:02,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:39:12,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:39:22,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:39:32,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:39:42,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:39:52,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:40:02,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:40:12,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:40:22,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:40:32,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:40:42,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:40:52,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:41:02,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:41:12,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:41:22,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:41:32,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:41:42,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:41:52,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:42:02,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:42:12,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:42:22,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:42:32,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:42:42,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:42:52,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:43:02,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:43:12,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:43:22,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:43:32,31.19,80.40,1004.00,99.13,715,0.813,,,,YES,NO,Vehicle Exhaust+Cooking/Food,1
2025-07-18 11:43:42,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:43:52,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:44:02,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:44:12,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:44:22,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:44:32,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:44:42,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:44:52,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:45:02,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:45:12,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:45:22,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:45:32,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:45:42,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:45:52,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:46:02,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:46:12,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:46:22,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:46:32,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:46:42,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:46:52,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:47:02,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:47:12,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:47:22,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:47:32,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:47:42,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:47:52,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:48:02,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:48:12,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:48:22,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:48:32,31.22,80.08,1004.00,100.45,720,0.824,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:48:42,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:48:52,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:49:02,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:49:12,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:49:22,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:49:32,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:49:42,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:49:52,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:50:02,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:50:12,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:50:22,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:50:32,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:50:42,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:50:52,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:51:02,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:51:12,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:51:22,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:51:32,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:51:42,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:51:52,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:52:02,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:52:12,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:52:22,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:52:32,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:52:42,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:52:52,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:53:02,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:53:12,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:53:22,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:53:32,31.24,80.22,1004.00,107.45,751,0.883,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:53:42,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:53:52,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:54:02,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:54:12,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:54:22,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:54:32,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:54:42,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
2025-07-18 11:54:52,31.24,80.04,1004.00,119.91,805,0.999,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,1
