2025-07-02 21:31:34,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:31:44,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:31:54,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:32:04,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:32:14,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:32:24,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:32:34,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:32:44,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:32:54,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:33:04,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:33:14,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:33:24,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:33:34,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:33:44,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:33:54,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:34:04,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:34:14,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:34:24,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:34:34,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:34:44,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:34:54,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:35:04,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:35:14,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:35:24,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:35:34,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:35:44,31.07,81.01,1000.00,137.54,1262,2.817,,,,YES,YES,Vehicle Exhaust+Biomass Burning,41
2025-07-02 21:35:54,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:36:04,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:36:14,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:36:24,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:36:34,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:36:44,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:36:54,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:37:04,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:37:14,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:37:24,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:37:34,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:37:44,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:37:54,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:38:04,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:38:14,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:38:24,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:38:34,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:38:44,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:38:54,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:39:04,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:39:14,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:39:24,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:39:34,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:39:44,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:39:54,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:40:04,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:40:14,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:40:24,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:40:34,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:40:44,31.08,80.91,1000.00,129.96,1194,2.412,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,41
2025-07-02 21:40:54,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:41:04,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:41:14,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:41:24,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:41:34,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:41:44,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:41:54,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:42:04,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:42:14,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:42:24,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:42:34,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:42:44,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:42:54,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:43:04,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:43:14,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:43:24,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:43:34,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:43:44,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:43:54,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:44:04,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:44:14,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:44:24,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:44:34,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:44:44,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:44:54,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:45:04,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:45:14,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:45:24,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:45:34,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:45:44,31.04,80.86,1000.00,119.30,1099,1.947,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:45:54,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:46:04,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:46:14,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:46:24,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:46:34,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:46:44,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:46:54,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:47:04,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:47:14,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:47:24,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:47:34,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:47:44,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:47:54,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:48:04,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:48:14,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:48:24,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:48:34,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:48:44,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:48:54,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:49:04,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:49:14,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:49:24,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:49:34,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:49:44,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:49:54,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:50:04,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:50:14,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:50:24,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:50:34,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:50:44,31.02,80.79,1000.00,113.80,1050,1.740,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,41
2025-07-02 21:50:54,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:51:04,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:51:14,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:51:24,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:51:34,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:51:44,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:51:54,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:52:04,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:52:14,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:52:24,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:52:34,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:52:44,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:52:54,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:53:04,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:53:14,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:53:24,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:53:34,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:53:44,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:53:54,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:54:04,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:54:14,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:54:24,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:54:34,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:54:44,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:54:54,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:55:04,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:55:14,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:55:24,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:55:34,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:55:44,31.04,80.70,1000.00,106.26,983,1.496,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:55:54,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:56:04,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:56:14,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:56:24,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:56:34,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:56:44,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:56:54,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:57:04,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:57:14,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:57:24,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:57:34,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:57:44,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:57:54,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:58:04,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:58:14,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:58:24,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:58:34,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:58:44,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:58:54,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:59:04,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:59:14,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:59:24,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:59:34,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:59:44,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 21:59:54,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:00:04,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:00:14,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:00:24,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:00:34,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:00:44,30.95,80.70,1000.00,101.03,937,1.346,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:00:54,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:01:04,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:01:14,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:01:24,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:01:34,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:01:44,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:01:54,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:02:04,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:02:14,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:02:24,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:02:34,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:02:44,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:02:54,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:03:04,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:03:14,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:03:24,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:03:34,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:03:44,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:03:54,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:04:04,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:04:14,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:04:24,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
2025-07-02 22:04:34,30.63,81.47,1000.00,84.25,792,0.970,,,,YES,YES,Vehicle Exhaust+Cooking/Food,41
