2026-04-17 10:59:25,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942163.0,0,5.0,0.050,50
2026-04-17 10:59:35,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942172.4,0,5.0,0.050,50
2026-04-17 10:59:45,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942182.8,0,5.0,0.050,50
2026-04-17 10:59:56,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942193.2,0,5.0,0.050,50
2026-04-17 11:00:05,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942202.7,0,5.0,0.050,50
2026-04-17 11:00:16,34.80,61.54,1011.00,148.29,929,1.324,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942213.1,0,5.0,0.050,50
2026-04-17 11:00:25,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942222.5,0,5.0,0.050,50
2026-04-17 11:00:35,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942232.9,0,5.0,0.050,50
2026-04-17 11:00:46,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942243.4,0,5.0,0.050,50
2026-04-17 11:00:55,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942252.7,0,5.0,0.050,50
2026-04-17 11:01:06,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942263.2,0,5.0,0.050,50
2026-04-17 11:01:15,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942272.6,0,5.0,0.050,50
2026-04-17 11:01:25,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942283.0,0,5.0,0.050,50
2026-04-17 11:01:36,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942293.5,0,5.0,0.050,50
2026-04-17 11:01:45,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942302.9,0,5.0,0.050,50
2026-04-17 11:01:56,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942313.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 11:02:05,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942322.7,0,5.0,0.050,50
2026-04-17 11:02:16,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942333.1,0,5.0,0.050,50
2026-04-17 11:02:26,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942343.6,0,5.0,0.050,50
2026-04-17 11:02:35,34.80,61.54,1011.00,148.29,929,1.324,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942353.0,0,5.0,0.050,50
2026-04-17 11:02:46,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942363.4,0,5.0,0.050,50
2026-04-17 11:02:56,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942373.8,0,5.0,0.050,50
2026-04-17 11:03:06,34.80,61.54,1011.00,148.29,929,1.324,5600,20.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942383.2,0,5.0,0.050,50
2026-04-17 11:03:16,34.80,61.54,1011.00,148.29,929,1.324,5600,20.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942393.7,0,5.0,0.050,50
2026-04-17 11:03:26,34.80,61.54,1011.00,148.29,929,1.324,5600,20.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942403.1,0,5.0,0.050,50
2026-04-17 11:03:36,34.80,61.54,1011.00,148.29,929,1.324,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942413.5,0,5.0,0.050,50
2026-04-17 11:03:46,34.80,61.54,1011.00,148.29,929,1.324,5600,20.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.135ppm,942424.0,0,5.0,0.050,50
2026-04-17 11:03:56,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.228ppm,942433.4,0,5.0,0.050,50
2026-04-17 11:04:06,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942443.8,0,5.0,0.050,50
2026-04-17 11:04:16,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942453.2,0,5.0,0.050,50
2026-04-17 11:04:26,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942463.6,0,5.0,0.050,50
2026-04-17 11:04:37,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942474.1,0,5.0,0.050,50
2026-04-17 11:04:46,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942483.5,0,5.0,0.050,50
2026-04-17 11:04:56,34.76,61.01,1010.00,155.14,959,1.417,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942493.9,0,5.0,0.050,50
2026-04-17 11:05:06,34.76,61.01,1010.00,155.14,959,1.417,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942503.3,0,5.0,0.050,50
2026-04-17 11:05:16,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942513.8,0,5.0,0.050,50
2026-04-17 11:05:27,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942524.2,0,5.0,0.050,50
2026-04-17 11:05:36,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,30.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942533.6,0,5.0,0.050,50
2026-04-17 11:05:46,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942544.0,0,5.0,0.050,50
2026-04-17 11:05:56,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942553.4,0,5.0,0.050,50
2026-04-17 11:06:06,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942563.9,0,5.0,0.050,50
2026-04-17 11:06:17,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942574.3,0,5.0,0.050,50
2026-04-17 11:06:26,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942583.7,0,5.0,0.050,50
2026-04-17 11:06:37,34.76,61.01,1010.00,155.14,959,1.417,5600,19.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942594.1,0,5.0,0.050,50
2026-04-17 11:06:47,34.76,61.01,1010.00,155.14,959,1.417,5600,19.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942604.6,0,5.0,0.050,50
2026-04-17 11:06:56,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942614.0,0,5.0,0.050,50
2026-04-17 11:07:07,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,31.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942624.4,0,5.0,0.050,50
2026-04-17 11:07:16,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942633.8,0,5.0,0.050,50
2026-04-17 11:07:27,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942644.3,0,5.0,0.050,50
2026-04-17 11:07:37,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942654.7,0,5.0,0.050,50
2026-04-17 11:07:47,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942664.1,0,5.0,0.050,50
2026-04-17 11:07:57,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942674.5,0,5.0,0.050,50
2026-04-17 11:08:06,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942683.9,0,5.0,0.050,50
2026-04-17 11:08:17,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942694.4,0,5.0,0.050,50
2026-04-17 11:08:27,34.76,61.01,1010.00,155.14,959,1.417,5600,22.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942704.8,0,5.0,0.050,50
2026-04-17 11:08:37,34.76,61.01,1010.00,155.14,959,1.417,5600,21.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942714.2,0,5.0,0.050,50
2026-04-17 11:08:47,34.76,61.01,1010.00,155.14,959,1.417,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.182ppm,942724.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 11:08:56,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.197ppm,942734.0,0,5.0,0.050,50
2026-04-17 11:09:07,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942744.5,0,5.0,0.050,50
2026-04-17 11:09:17,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942754.9,0,5.0,0.050,50
2026-04-17 11:09:27,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942764.3,0,5.0,0.050,50
2026-04-17 11:09:37,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942774.8,0,5.0,0.050,50
2026-04-17 11:09:47,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942784.2,0,5.0,0.050,50
2026-04-17 11:09:57,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942794.6,0,5.0,0.050,50
2026-04-17 11:10:08,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942805.1,0,5.0,0.050,50
2026-04-17 11:10:17,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942814.4,0,5.0,0.050,50
2026-04-17 11:10:27,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942824.9,0,5.0,0.050,50
2026-04-17 11:10:38,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942835.3,0,5.0,0.050,50
2026-04-17 11:10:47,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942844.7,0,5.0,0.050,50
2026-04-17 11:10:58,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942855.2,0,5.0,0.050,50
2026-04-17 11:11:07,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942864.6,0,5.0,0.050,50
2026-04-17 11:11:18,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942875.0,0,5.0,0.050,50
2026-04-17 11:11:28,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942885.4,0,5.0,0.050,50
2026-04-17 11:11:37,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942894.8,0,5.0,0.050,50
2026-04-17 11:11:48,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942905.3,0,5.0,0.050,50
2026-04-17 11:11:57,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942914.7,0,5.0,0.050,50
2026-04-17 11:12:08,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942925.1,0,5.0,0.050,50
2026-04-17 11:12:18,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942935.5,0,5.0,0.050,50
2026-04-17 11:12:27,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942944.9,0,5.0,0.050,50
2026-04-17 11:12:38,34.80,60.78,1010.00,156.22,964,1.432,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942955.4,0,5.0,0.050,50
2026-04-17 11:12:48,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942965.8,0,5.0,0.050,50
2026-04-17 11:12:58,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942975.2,0,5.0,0.050,50
2026-04-17 11:13:08,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942985.6,0,5.0,0.050,50
2026-04-17 11:13:18,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,942995.0,0,5.0,0.050,50
2026-04-17 11:13:28,34.80,60.78,1010.00,156.22,964,1.432,5600,20.0,28.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,943005.5,0,5.0,0.050,50
2026-04-17 11:13:38,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,943015.9,0,5.0,0.050,50
2026-04-17 11:13:48,34.80,60.78,1010.00,156.22,964,1.432,5600,22.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.158ppm,943025.3,0,5.0,0.050,50
2026-04-17 11:13:58,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,943035.7,0,5.0,0.050,50
2026-04-17 11:14:08,34.78,61.12,1010.00,153.36,951,1.392,5600,22.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943045.1,0,5.0,0.050,50
2026-04-17 11:14:18,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943055.6,0,5.0,0.050,50
2026-04-17 11:14:29,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943066.0,0,5.0,0.050,50
2026-04-17 11:14:38,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943075.4,0,5.0,0.050,50
2026-04-17 11:14:48,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943085.8,0,5.0,0.050,50
2026-04-17 11:14:59,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943096.3,0,5.0,0.050,50
2026-04-17 11:15:08,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943105.7,0,5.0,0.050,50
2026-04-17 11:15:19,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,29.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943116.1,0,5.0,0.050,50
2026-04-17 11:15:28,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943125.5,0,5.0,0.050,50
2026-04-17 11:15:39,34.78,61.12,1010.00,153.36,951,1.392,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943135.9,0,5.0,0.050,50
2026-04-17 11:15:49,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943146.4,0,5.0,0.050,50
2026-04-17 11:15:58,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943155.8,0,5.0,0.050,50
2026-04-17 11:16:09,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943166.2,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-17 11:16:18,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943175.6,0,5.0,0.050,50
2026-04-17 11:16:29,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943186.1,0,5.0,0.050,50
2026-04-17 11:16:39,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943196.5,0,5.0,0.050,50
2026-04-17 11:16:48,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943205.9,0,5.0,0.050,50
2026-04-17 11:16:59,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943216.3,0,5.0,0.050,50
2026-04-17 11:17:08,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943225.7,0,5.0,0.050,50
2026-04-17 11:17:19,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943236.2,0,5.0,0.050,50
2026-04-17 11:17:29,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943246.6,0,5.0,0.050,50
2026-04-17 11:17:39,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943256.0,0,5.0,0.050,50
2026-04-17 11:17:49,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943266.4,0,5.0,0.050,50
2026-04-17 11:17:58,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943275.8,0,5.0,0.050,50
2026-04-17 11:18:09,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943286.3,0,5.0,0.050,50
2026-04-17 11:18:19,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943296.7,0,5.0,0.050,50
2026-04-17 11:18:29,34.78,61.12,1010.00,153.36,951,1.392,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943306.1,0,5.0,0.050,50
2026-04-17 11:18:39,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943316.5,0,5.0,0.050,50
2026-04-17 11:18:50,34.78,61.12,1010.00,153.36,951,1.392,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.094ppm,943327.0,0,5.0,0.050,50
2026-04-17 11:18:59,34.74,61.65,1010.00,149.17,933,1.335,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.038ppm,943336.4,0,5.0,0.050,50
2026-04-17 11:19:09,34.74,61.65,1010.00,149.17,933,1.335,5600,19.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943346.8,0,5.0,0.050,50
2026-04-17 11:19:19,34.74,61.65,1010.00,149.17,933,1.335,5600,19.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943356.2,0,5.0,0.050,50
2026-04-17 11:19:29,34.74,61.65,1010.00,149.17,933,1.335,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943366.6,0,5.0,0.050,50
2026-04-17 11:19:40,34.74,61.65,1010.00,149.17,933,1.335,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943377.1,0,5.0,0.050,50
2026-04-17 11:19:49,34.74,61.65,1010.00,149.17,933,1.335,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943386.5,0,5.0,0.050,50
2026-04-17 11:19:59,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943396.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 11:20:09,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943406.3,0,5.0,0.050,50
2026-04-17 11:20:19,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943416.7,0,5.0,0.050,50
2026-04-17 11:20:30,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943427.2,0,5.0,0.050,50
2026-04-17 11:20:39,34.74,61.65,1010.00,149.17,933,1.335,5600,20.0,27.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943436.6,0,5.0,0.050,50
2026-04-17 11:20:50,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,29.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943447.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 11:20:59,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,29.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943456.4,0,5.0,0.050,50
2026-04-17 11:21:09,34.74,61.65,1010.00,149.17,933,1.335,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943466.8,0,5.0,0.050,50
2026-04-17 11:21:20,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943477.3,0,5.0,0.050,50
2026-04-17 11:21:29,34.74,61.65,1010.00,149.17,933,1.335,5600,21.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.030ppm,943486.7,0,5.0,0.050,50
