44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.142ppm,124719.7,0,5.0,0.050,50
2026-04-07 23:55:30,30.16,54.35,2026-04-07 23:56:11,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-07 23:56:31,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-08 01:56:13,29.572026-04-08 01:56:34,29.57,56.54,1009.00,150.83,940,1.357,5600,262026-04-08 05:41:15,29.60,57.14,1009.00,143.05,906,1.257,5600,6.0,12.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,145474.0,0,5.0,0.050,50
2026-04-09 20:30:58,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285256.6,0,5.0,0.050,50
2026-04-09 20:31:08,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285267.0,0,5.0,0.050,50
2026-04-09 20:31:18,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,27.0,31.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285276.4,0,5.0,0.050,50
2026-04-09 20:31:28,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,27.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285286.9,0,5.0,0.050,50
2026-04-09 20:31:39,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,29.0,30.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285297.3,0,5.0,0.050,50
2026-04-09 20:31:48,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,29.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285306.7,0,5.0,0.050,50
2026-04-09 20:31:58,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,28.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285317.1,0,5.0,0.050,50
2026-04-09 20:32:09,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,27.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285327.6,0,5.0,0.050,50
2026-04-09 20:32:18,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,27.0,29.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.006ppm,285337.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:32:29,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,27.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285347.4,0,5.0,0.050,50
2026-04-09 20:32:38,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285356.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:32:49,29.43,67.55,1012.00,196.67,7682,1000.000,5600,21.0,30.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285367.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:32:59,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,29.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285377.7,0,5.0,0.050,50
2026-04-09 20:33:08,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,31.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285387.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:33:19,29.43,67.55,1012.00,196.67,7682,1000.000,5600,19.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285397.5,0,5.0,0.050,50
2026-04-09 20:33:28,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,30.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285406.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:33:39,29.43,67.55,1012.00,196.67,7682,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285417.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:33:49,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285427.8,0,5.0,0.050,50
2026-04-09 20:33:58,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285437.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:34:09,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285447.6,0,5.0,0.050,50
2026-04-09 20:34:18,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285457.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:34:29,29.49,67.51,1012.00,196.51,7650,1000.000,5600,21.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285467.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:34:39,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,27.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285477.9,0,5.0,0.050,50
2026-04-09 20:34:49,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,27.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285487.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:34:59,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285497.7,0,5.0,0.050,50
2026-04-09 20:35:08,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285507.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:35:19,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285517.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:35:29,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285528.0,0,5.0,0.050,50
2026-04-09 20:35:39,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285537.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:35:49,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,27.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285547.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:36:00,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285558.3,0,5.0,0.050,50
2026-04-09 20:36:09,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285567.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:36:19,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285578.1,0,5.0,0.050,50
2026-04-09 20:36:29,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285587.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:36:39,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285598.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:36:50,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,27.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285608.4,0,5.0,0.050,50
2026-04-09 20:36:59,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285617.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:37:10,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285628.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-09 20:37:19,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285637.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:37:29,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285648.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:37:40,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285658.5,0,5.0,0.050,50
2026-04-09 20:37:49,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,27.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285667.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:38:00,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,28.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285678.3,0,5.0,0.050,50
2026-04-09 20:38:09,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285687.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:38:19,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285698.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:38:30,29.49,67.51,1012.00,196.51,7650,1000.000,5600,19.0,28.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285708.6,0,5.0,0.050,50
2026-04-09 20:38:39,29.49,67.51,1012.00,196.51,7650,1000.000,5600,20.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.5_VOC:1000.000,285718.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:38:50,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285728.5,0,5.0,0.050,50
2026-04-09 20:38:59,29.48,67.33,1012.00,196.69,7634,1000.000,5600,20.0,30.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285737.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:39:10,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,29.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285748.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:39:20,29.48,67.33,1012.00,196.69,7634,1000.000,5600,20.0,28.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285758.7,0,5.0,0.050,50
2026-04-09 20:39:29,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,27.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285768.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:39:40,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,26.0,26.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285778.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:39:50,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,27.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285789.0,0,5.0,0.050,50
2026-04-09 20:40:00,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,27.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285798.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:40:10,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,25.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285808.8,0,5.0,0.050,50
2026-04-09 20:40:20,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,26.0,26.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285818.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:40:30,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,29.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285828.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:40:40,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,29.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285839.1,0,5.0,0.050,50
2026-04-09 20:40:50,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285848.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:41:00,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285858.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-09 20:41:10,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285868.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:41:20,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,27.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285878.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:41:30,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,29.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285889.2,0,5.0,0.050,50
2026-04-09 20:41:40,29.48,67.33,1012.00,196.69,7634,1000.000,5600,18.0,27.0,28.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285898.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:41:50,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,28.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285909.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:42:01,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,26.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285919.5,0,5.0,0.050,50
2026-04-09 20:42:10,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,26.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285928.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:42:21,29.48,67.33,1012.00,196.69,7634,1000.000,5600,20.0,27.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285939.3,0,5.0,0.050,50
2026-04-09 20:42:30,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,26.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285948.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:42:40,29.48,67.33,1012.00,196.69,7634,1000.000,5600,20.0,27.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285959.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:42:51,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,27.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285969.6,0,5.0,0.050,50
2026-04-09 20:43:00,29.48,67.33,1012.00,196.69,7634,1000.000,5600,20.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285979.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:43:11,29.48,67.33,1012.00,196.69,7634,1000.000,5600,20.0,29.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285989.4,0,5.0,0.050,50
2026-04-09 20:43:20,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,27.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,285998.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:43:31,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,26.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,286009.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:43:41,29.48,67.33,1012.00,196.69,7634,1000.000,5600,19.0,27.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.7_VOC:1000.000,286019.7,0,5.0,0.050,50
2026-04-09 20:43:50,29.58,67.06,1012.00,196.62,7606,1000.000,5600,19.0,27.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286029.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:44:01,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,28.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286039.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:44:11,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,30.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286050.0,0,5.0,0.050,50
2026-04-09 20:44:21,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,32.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286059.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:44:31,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,31.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286069.8,0,5.0,0.050,50
2026-04-09 20:44:40,29.58,67.06,1012.00,196.62,7606,1000.000,5600,19.0,29.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286079.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:44:51,29.58,67.06,1012.00,196.62,7606,1000.000,5600,19.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286089.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:45:01,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,28.0,30.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286100.1,0,5.0,0.050,50
2026-04-09 20:45:11,29.58,67.06,1012.00,196.62,7606,1000.000,5600,19.0,26.0,27.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286109.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:45:21,29.58,67.06,1012.00,196.62,7606,1000.000,5600,21.0,28.0,29.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286119.9,0,5.0,0.050,50
2026-04-09 20:45:31,29.58,67.06,1012.00,196.62,7606,1000.000,5600,21.0,29.0,31.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286129.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:45:41,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,29.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286139.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:45:51,29.58,67.06,1012.00,196.62,7606,1000.000,5600,21.0,30.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286150.2,0,5.0,0.050,50
2026-04-09 20:46:01,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,29.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286159.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:46:11,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,30.0,32.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286170.0,0,5.0,0.050,50
2026-04-09 20:46:21,29.58,67.06,1012.00,196.62,7606,1000.000,5600,21.0,30.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286179.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-09 20:46:31,29.58,67.06,1012.00,196.62,7606,1000.000,5600,20.0,30.0,33.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:196.6_VOC:1000.000,286189.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
