=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi.
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-20 04:43:22,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:43:32,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:43:42,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:43:52,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:44:02,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:44:12,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:44:22,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:44:32,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:44:42,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:44:52,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:45:02,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:45:12,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:45:22,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:45:32,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:45:42,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:45:52,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:46:02,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:46:12,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:46:22,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:46:32,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:46:42,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:46:52,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:47:02,31.15,82.59,999.00,69.74,586,0.608,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:47:12,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:47:22,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:47:32,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:47:42,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:47:52,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:48:02,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:48:12,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:48:22,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:48:32,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:48:42,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:48:52,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:49:02,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:49:12,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:49:22,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:49:32,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:49:42,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:49:52,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:50:02,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:50:12,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:50:22,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:50:32,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:50:42,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:50:52,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:51:02,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:51:12,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:51:22,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:51:32,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:51:42,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:51:52,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:52:02,31.17,82.61,999.00,68.89,583,0.603,,,,YES,NO,Solvent_Abuse,2
2025-07-20 04:52:12,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:52:22,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:52:32,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:52:42,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:52:52,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:53:02,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:53:12,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:53:22,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:53:32,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:53:42,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:53:52,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:54:02,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:54:12,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:54:22,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:54:32,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:54:42,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:54:52,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:55:02,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:55:12,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:55:22,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:55:32,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:55:42,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:55:52,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:56:02,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:56:12,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:56:22,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:56:32,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:56:42,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:56:52,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:57:02,31.16,82.64,999.00,64.98,565,0.580,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 04:57:12,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:57:22,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:57:32,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:57:42,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:57:52,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:58:02,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:58:12,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:58:22,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:58:32,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:58:42,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:58:52,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:59:02,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:59:12,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:59:22,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:59:32,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:59:42,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 04:59:52,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:00:02,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:00:12,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:00:22,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:00:32,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:00:42,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:00:52,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:01:02,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:01:12,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:01:22,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:01:32,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:01:42,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:01:52,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:02:02,31.14,82.71,999.00,61.14,549,0.558,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:02:12,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:02:22,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:02:32,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:02:42,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:02:52,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:03:02,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:03:12,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:03:22,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:03:32,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:03:42,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:03:52,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:04:02,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:04:12,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:04:22,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:04:32,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:04:42,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:04:52,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:05:02,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:05:12,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:05:22,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:05:32,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:05:42,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:05:52,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:06:02,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:06:12,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:06:22,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:06:32,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:06:42,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:06:52,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:07:02,31.20,82.64,999.00,63.51,559,0.572,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke+Alcohol_Vapor,2
2025-07-20 05:07:12,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:07:22,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:07:32,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:07:42,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:07:52,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:08:02,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:08:12,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:08:22,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:08:32,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:08:42,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:08:52,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:09:02,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:09:12,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:09:22,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:09:32,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:09:42,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:09:52,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:10:02,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:10:12,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:10:22,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:10:32,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:10:42,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:10:52,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:11:02,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:11:12,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:11:22,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:11:32,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:11:42,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:11:52,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:12:02,31.16,82.58,999.00,61.36,550,0.560,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:12:12,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:12:22,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:12:32,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:12:42,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:12:52,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:13:02,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:13:12,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:13:22,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:13:32,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:13:42,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:13:52,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:14:02,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
2025-07-20 05:14:12,31.10,82.69,999.00,60.57,546,0.555,,,,YES,NO,Low_Level_VOC+Vehicle_Traffic+Cooking_Smoke,2
