2026-05-12 07:00:29,32.16,67.80,1009.00,187.51,3659,646.056,5600,11.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-131.588ppm,894855.7,0,5.0,0.050,50
2026-05-12 07:00:39,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-131.588ppm,894865.1,0,5.0,0.050,50
2026-05-12 07:00:49,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,20.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-131.588ppm,894875.5,0,5.0,0.050,50
2026-05-12 07:00:59,32.16,67.80,1009.00,187.51,3659,646.056,5600,9.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894884.9,0,5.0,0.050,50
2026-05-12 07:01:09,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894895.3,0,5.0,0.050,50
2026-05-12 07:01:20,32.16,67.80,1009.00,187.51,3659,646.056,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894905.8,0,5.0,0.050,50
2026-05-12 07:01:29,32.16,67.80,1009.00,187.51,3659,646.056,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894915.2,0,5.0,0.050,50
2026-05-12 07:01:39,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894925.6,0,5.0,0.050,50
2026-05-12 07:01:49,32.16,67.80,1009.00,187.51,3659,646.056,5600,9.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894935.0,0,5.0,0.050,50
2026-05-12 07:01:59,32.16,67.80,1009.00,187.51,3659,646.056,5600,12.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894945.5,0,5.0,0.050,50
2026-05-12 07:02:10,32.16,67.80,1009.00,187.51,3659,646.056,5600,12.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894955.9,0,5.0,0.050,50
2026-05-12 07:02:19,32.16,67.80,1009.00,187.51,3659,646.056,5600,11.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894965.3,0,5.0,0.050,50
2026-05-12 07:02:29,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894975.7,0,5.0,0.050,50
2026-05-12 07:02:40,32.16,67.80,1009.00,187.51,3659,646.056,5600,11.0,22.0,23.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894986.2,0,5.0,0.050,50
2026-05-12 07:02:49,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,21.0,24.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,894995.6,0,5.0,0.050,50
2026-05-12 07:03:00,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,21.0,23.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895006.0,0,5.0,0.050,50
2026-05-12 07:03:09,32.16,67.80,1009.00,187.51,3659,646.056,5600,11.0,22.0,23.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895015.4,0,5.0,0.050,50
2026-05-12 07:03:20,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,22.0,23.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895025.9,0,5.0,0.050,50
2026-05-12 07:03:30,32.16,67.80,1009.00,187.51,3659,646.056,5600,8.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895036.3,0,5.0,0.050,50
2026-05-12 07:03:39,32.16,67.80,1009.00,187.51,3659,646.056,5600,9.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895045.7,0,5.0,0.050,50
2026-05-12 07:03:50,32.16,67.80,1009.00,187.51,3659,646.056,5600,11.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895056.2,0,5.0,0.050,50
2026-05-12 07:03:59,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895065.6,0,5.0,0.050,50
2026-05-12 07:04:10,32.16,67.80,1009.00,187.51,3659,646.056,5600,9.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895076.0,0,5.0,0.050,50
2026-05-12 07:04:20,32.16,67.80,1009.00,187.51,3659,646.056,5600,11.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895086.4,0,5.0,0.050,50
2026-05-12 07:04:30,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895095.8,0,5.0,0.050,50
2026-05-12 07:04:40,32.16,67.80,1009.00,187.51,3659,646.056,5600,12.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895106.3,0,5.0,0.050,50
2026-05-12 07:04:49,32.16,67.80,1009.00,187.51,3659,646.056,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-105.270ppm,895115.7,0,5.0,0.050,50
2026-05-12 07:05:00,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-119.068ppm,895126.1,0,5.0,0.050,50
2026-05-12 07:05:10,32.21,67.59,1009.00,187.58,3650,632.258,5600,8.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-119.068ppm,895136.6,0,5.0,0.050,50
2026-05-12 07:05:20,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-119.068ppm,895146.0,0,5.0,0.050,50
2026-05-12 07:05:30,32.21,67.59,1009.00,187.58,3650,632.258,5600,8.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-119.068ppm,895156.4,0,5.0,0.050,50
2026-05-12 07:05:40,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-119.068ppm,895165.8,0,5.0,0.050,50
2026-05-12 07:05:50,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-119.068ppm,895176.2,0,5.0,0.050,50
2026-05-12 07:06:00,32.21,67.59,1009.00,187.58,3650,632.258,5600,11.0,19.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895186.7,0,5.0,0.050,50
2026-05-12 07:06:10,32.21,67.59,1009.00,187.58,3650,632.258,5600,11.0,19.0,23.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895196.1,0,5.0,0.050,50
2026-05-12 07:06:20,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,18.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895206.5,0,5.0,0.050,50
2026-05-12 07:06:31,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895216.9,0,5.0,0.050,50
2026-05-12 07:06:40,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895226.3,0,5.0,0.050,50
2026-05-12 07:06:51,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895236.8,0,5.0,0.050,50
2026-05-12 07:07:00,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,19.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895246.2,0,5.0,0.050,50
2026-05-12 07:07:10,32.21,67.59,1009.00,187.58,3650,632.258,5600,11.0,20.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895256.6,0,5.0,0.050,50
2026-05-12 07:07:21,32.21,67.59,1009.00,187.58,3650,632.258,5600,12.0,21.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895267.1,0,5.0,0.050,50
2026-05-12 07:07:30,32.21,67.59,1009.00,187.58,3650,632.258,5600,11.0,21.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895276.5,0,5.0,0.050,50
2026-05-12 07:07:41,32.21,67.59,1009.00,187.58,3650,632.258,5600,8.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895286.9,0,5.0,0.050,50
2026-05-12 07:07:50,32.21,67.59,1009.00,187.58,3650,632.258,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895296.3,0,5.0,0.050,50
2026-05-12 07:08:00,32.21,67.59,1009.00,187.58,3650,632.258,5600,8.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895306.7,0,5.0,0.050,50
2026-05-12 07:08:11,32.21,67.59,1009.00,187.58,3650,632.258,5600,8.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895317.2,0,5.0,0.050,50
2026-05-12 07:08:20,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895326.6,0,5.0,0.050,50
2026-05-12 07:08:31,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895337.0,0,5.0,0.050,50
2026-05-12 07:08:40,32.21,67.59,1009.00,187.58,3650,632.258,5600,12.0,21.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895346.4,0,5.0,0.050,50
2026-05-12 07:08:51,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895356.8,0,5.0,0.050,50
2026-05-12 07:09:01,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895367.3,0,5.0,0.050,50
2026-05-12 07:09:10,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895376.7,0,5.0,0.050,50
2026-05-12 07:09:21,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,21.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895387.1,0,5.0,0.050,50
2026-05-12 07:09:30,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895396.5,0,5.0,0.050,50
2026-05-12 07:09:41,32.21,67.59,1009.00,187.58,3650,632.258,5600,9.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895407.0,0,5.0,0.050,50
2026-05-12 07:09:51,32.21,67.59,1009.00,187.58,3650,632.258,5600,10.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-95.255ppm,895417.4,0,5.0,0.050,50
2026-05-12 07:10:01,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,20.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-103.223ppm,895426.8,0,5.0,0.050,50
2026-05-12 07:10:11,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-103.223ppm,895437.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-12 07:10:20,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-103.223ppm,895446.6,0,5.0,0.050,50
2026-05-12 07:10:31,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-103.223ppm,895457.1,0,5.0,0.050,50
2026-05-12 07:10:41,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-103.223ppm,895467.5,0,5.0,0.050,50
2026-05-12 07:10:51,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-103.223ppm,895476.9,0,5.0,0.050,50
2026-05-12 07:11:01,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895487.3,0,5.0,0.050,50
2026-05-12 07:11:12,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895497.8,0,5.0,0.050,50
2026-05-12 07:11:21,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,20.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895507.2,0,5.0,0.050,50
2026-05-12 07:11:31,32.12,67.78,1009.00,187.81,3644,624.290,5600,11.0,21.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895517.6,0,5.0,0.050,50
2026-05-12 07:11:41,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895527.0,0,5.0,0.050,50
2026-05-12 07:11:51,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895537.4,0,5.0,0.050,50
2026-05-12 07:12:02,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895547.9,0,5.0,0.050,50
2026-05-12 07:12:11,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895557.3,0,5.0,0.050,50
2026-05-12 07:12:21,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895567.7,0,5.0,0.050,50
2026-05-12 07:12:31,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895577.1,0,5.0,0.050,50
2026-05-12 07:12:41,32.12,67.78,1009.00,187.81,3644,624.290,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895587.5,0,5.0,0.050,50
2026-05-12 07:12:52,32.12,67.78,1009.00,187.81,3644,624.290,5600,8.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895598.0,0,5.0,0.050,50
2026-05-12 07:13:01,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895607.4,0,5.0,0.050,50
2026-05-12 07:13:12,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895617.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-12 07:13:21,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895627.2,0,5.0,0.050,50
2026-05-12 07:13:31,32.12,67.78,1009.00,187.81,3644,624.290,5600,8.0,18.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895637.6,0,5.0,0.050,50
2026-05-12 07:13:42,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895648.1,0,5.0,0.050,50
2026-05-12 07:13:51,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895657.5,0,5.0,0.050,50
2026-05-12 07:14:02,32.12,67.78,1009.00,187.81,3644,624.290,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895667.9,0,5.0,0.050,50
2026-05-12 07:14:12,32.12,67.78,1009.00,187.81,3644,624.290,5600,7.0,17.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895678.4,0,5.0,0.050,50
2026-05-12 07:14:22,32.12,67.78,1009.00,187.81,3644,624.290,5600,9.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895687.8,0,5.0,0.050,50
2026-05-12 07:14:32,32.12,67.78,1009.00,187.81,3644,624.290,5600,11.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895698.2,0,5.0,0.050,50
2026-05-12 07:14:41,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,19.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895707.6,0,5.0,0.050,50
2026-05-12 07:14:52,32.12,67.78,1009.00,187.81,3644,624.290,5600,10.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-82.579ppm,895718.0,0,5.0,0.050,50
2026-05-12 07:15:02,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-74.952ppm,895728.5,0,5.0,0.050,50
2026-05-12 07:15:12,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,16.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-74.952ppm,895737.9,0,5.0,0.050,50
2026-05-12 07:15:22,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-74.952ppm,895748.3,0,5.0,0.050,50
2026-05-12 07:15:31,31.98,67.89,1009.00,188.53,3650,631.916,5600,10.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-74.952ppm,895757.7,0,5.0,0.050,50
2026-05-12 07:15:42,31.98,67.89,1009.00,188.53,3650,631.916,5600,10.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-74.952ppm,895768.1,0,5.0,0.050,50
2026-05-12 07:15:52,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-74.952ppm,895778.6,0,5.0,0.050,50
2026-05-12 07:16:02,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895788.0,0,5.0,0.050,50
2026-05-12 07:16:12,31.98,67.89,1009.00,188.53,3650,631.916,5600,10.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895798.4,0,5.0,0.050,50
2026-05-12 07:16:23,31.98,67.89,1009.00,188.53,3650,631.916,5600,10.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895808.8,0,5.0,0.050,50
2026-05-12 07:16:32,31.98,67.89,1009.00,188.53,3650,631.916,5600,10.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895818.2,0,5.0,0.050,50
2026-05-12 07:16:42,31.98,67.89,1009.00,188.53,3650,631.916,5600,10.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895828.7,0,5.0,0.050,50
2026-05-12 07:16:52,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895838.1,0,5.0,0.050,50
2026-05-12 07:17:02,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895848.5,0,5.0,0.050,50
2026-05-12 07:17:13,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,19.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895859.0,0,5.0,0.050,50
2026-05-12 07:17:22,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,19.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895868.4,0,5.0,0.050,50
2026-05-12 07:17:33,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895878.8,0,5.0,0.050,50
2026-05-12 07:17:42,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,19.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895888.2,0,5.0,0.050,50
2026-05-12 07:17:52,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895898.6,0,5.0,0.050,50
2026-05-12 07:18:03,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895909.1,0,5.0,0.050,50
2026-05-12 07:18:12,31.98,67.89,1009.00,188.53,3650,631.916,5600,7.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895918.5,0,5.0,0.050,50
2026-05-12 07:18:23,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895928.9,0,5.0,0.050,50
2026-05-12 07:18:32,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895938.3,0,5.0,0.050,50
2026-05-12 07:18:42,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895948.7,0,5.0,0.050,50
2026-05-12 07:18:53,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895959.2,0,5.0,0.050,50
2026-05-12 07:19:02,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,17.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895968.6,0,5.0,0.050,50
2026-05-12 07:19:13,31.98,67.89,1009.00,188.53,3650,631.916,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895979.0,0,5.0,0.050,50
2026-05-12 07:19:22,31.98,67.89,1009.00,188.53,3650,631.916,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895988.4,0,5.0,0.050,50
2026-05-12 07:19:33,31.98,67.89,1009.00,188.53,3650,631.916,5600,6.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,895998.8,0,5.0,0.050,50
2026-05-12 07:19:43,31.98,67.89,1009.00,188.53,3650,631.916,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,896009.3,0,5.0,0.050,50
2026-05-12 07:19:52,31.98,67.89,1009.00,188.53,3650,631.916,5600,8.0,15.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-59.961ppm,896018.7,0,5.0,0.050,50
2026-05-12 07:20:03,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,14.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-113.894ppm,896029.1,0,5.0,0.050,50
2026-05-12 07:20:13,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,14.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-113.894ppm,896039.6,0,5.0,0.050,50
2026-05-12 07:20:23,32.12,68.08,1009.00,187.27,3610,577.984,5600,8.0,12.0,15.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-113.894ppm,896049.0,0,5.0,0.050,50
2026-05-12 07:20:33,32.12,68.08,1009.00,187.27,3610,577.984,5600,9.0,15.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-113.894ppm,896059.4,0,5.0,0.050,50
2026-05-12 07:20:43,32.12,68.08,1009.00,187.27,3610,577.984,5600,8.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-113.894ppm,896068.8,0,5.0,0.050,50
2026-05-12 07:20:53,32.12,68.08,1009.00,187.27,3610,577.984,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-113.894ppm,896079.3,0,5.0,0.050,50
2026-05-12 07:21:03,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896089.7,0,5.0,0.050,50
2026-05-12 07:21:13,32.12,68.08,1009.00,187.27,3610,577.984,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896099.1,0,5.0,0.050,50
2026-05-12 07:21:23,32.12,68.08,1009.00,187.27,3610,577.984,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896109.5,0,5.0,0.050,50
2026-05-12 07:21:33,32.12,68.08,1009.00,187.27,3610,577.984,5600,9.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896118.9,0,5.0,0.050,50
2026-05-12 07:21:43,32.12,68.08,1009.00,187.27,3610,577.984,5600,9.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896129.4,0,5.0,0.050,50
2026-05-12 07:21:54,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896139.8,0,5.0,0.050,50
2026-05-12 07:22:03,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896149.2,0,5.0,0.050,50
2026-05-12 07:22:13,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,15.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896159.7,0,5.0,0.050,50
2026-05-12 07:22:24,32.12,68.08,1009.00,187.27,3610,577.984,5600,7.0,15.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896170.1,0,5.0,0.050,50
2026-05-12 07:22:33,32.12,68.08,1009.00,187.27,3610,577.984,5600,8.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896179.5,0,5.0,0.050,50
2026-05-12 07:22:44,32.12,68.08,1009.00,187.27,3610,577.984,5600,9.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-91.115ppm,896189.9,0,5.0,0.050,50
