2025-07-13 03:15:47,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:15:57,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:16:07,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:16:17,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:16:27,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:16:37,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:16:47,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:16:57,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:17:07,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:17:17,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:17:27,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:17:37,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:17:47,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:17:57,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:18:07,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:18:17,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:18:27,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:18:37,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:18:47,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:18:57,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:19:07,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:19:17,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:19:27,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:19:37,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:19:47,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:19:57,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:20:07,30.51,86.66,1000.00,166.99,1323,3.232,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:20:17,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:20:27,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:20:37,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:20:47,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:20:57,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:21:07,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:21:17,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:21:27,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:21:37,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:21:47,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:21:57,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:22:07,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:22:17,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:22:27,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:22:37,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:22:47,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:22:57,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:23:07,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:23:17,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:23:27,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:23:37,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:23:47,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:23:57,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:24:07,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:24:17,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:24:27,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:24:37,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:24:47,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:24:57,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:25:07,30.42,86.98,1000.00,150.01,1201,2.451,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,55
2025-07-13 03:25:17,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:25:27,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:25:37,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:25:47,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:25:57,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:26:07,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:26:17,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:26:27,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:26:37,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:26:47,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:26:57,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:27:07,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:27:17,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:27:27,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:27:37,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:27:47,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:27:57,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:28:07,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:28:17,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:28:27,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:28:37,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:28:47,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:28:57,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:29:07,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:29:17,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:29:27,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:29:37,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:29:47,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:29:57,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:30:07,30.49,87.01,1000.00,162.91,1289,2.991,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning,55
2025-07-13 03:30:17,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:30:27,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:30:37,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:30:47,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:30:57,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:31:07,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:31:17,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:31:27,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:31:37,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:31:47,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:31:57,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:32:07,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:32:17,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:32:27,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:32:37,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:32:47,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:32:57,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:33:07,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:33:17,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:33:27,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:33:37,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:33:47,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:33:57,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:34:07,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:34:17,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:34:27,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:34:37,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:34:47,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:34:57,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:35:07,30.52,86.83,1000.00,170.49,1339,3.350,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:35:17,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:35:27,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:35:37,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:35:47,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:35:57,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:36:07,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:36:17,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:36:27,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:36:37,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:36:47,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:36:57,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:37:07,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:37:17,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:37:27,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:37:37,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:37:47,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:37:57,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:38:07,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:38:17,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:38:27,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:38:37,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:38:47,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:38:57,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:39:07,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:39:17,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:39:27,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:39:37,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:39:47,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:39:57,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:40:07,30.49,86.91,1000.00,175.27,1369,3.588,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:40:17,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:40:27,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:40:37,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:40:47,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:40:57,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:41:07,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:41:17,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:41:27,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:41:37,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:41:47,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:41:57,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:42:07,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:42:17,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:42:27,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:42:37,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:42:47,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:42:57,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:43:07,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:43:17,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:43:27,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:43:37,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:43:47,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:43:57,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:44:07,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:44:17,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:44:27,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:44:37,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:44:47,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
2025-07-13 03:44:57,30.48,86.97,1000.00,164.71,1293,3.020,,,,YES,YES,Industrial Emission+Biomass Burning+Chemical/Solvent,55
