2026-02-01 17:39:49,25.35,46.70,1017.00,181.49,1074,1.839,5600,46.0,69.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430609.1,0,5.0,0.050,50
2026-02-01 17:39:58,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,70.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430618.5,0,5.0,0.050,50
2026-02-01 17:40:08,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430628.9,0,5.0,0.050,50
2026-02-01 17:40:18,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430638.3,0,5.0,0.050,50
2026-02-01 17:40:28,25.35,46.70,1017.00,181.49,1074,1.839,5600,50.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430648.8,0,5.0,0.050,50
2026-02-01 17:40:39,25.35,46.70,1017.00,181.49,1074,1.839,5600,49.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430659.2,0,5.0,0.050,50
2026-02-01 17:40:48,25.35,46.70,1017.00,181.49,1074,1.839,5600,46.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430668.6,0,5.0,0.050,50
2026-02-01 17:40:58,25.35,46.70,1017.00,181.49,1074,1.839,5600,45.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430679.0,0,5.0,0.050,50
2026-02-01 17:41:08,25.35,46.70,1017.00,181.49,1074,1.839,5600,45.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430688.4,0,5.0,0.050,50
2026-02-01 17:41:18,25.35,46.70,1017.00,181.49,1074,1.839,5600,47.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430698.9,0,5.0,0.050,50
2026-02-01 17:41:29,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,72.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430709.3,0,5.0,0.050,50
2026-02-01 17:41:38,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430718.7,0,5.0,0.050,50
2026-02-01 17:41:49,25.35,46.70,1017.00,181.49,1074,1.839,5600,46.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.196ppm,430729.1,0,5.0,0.050,50
2026-02-01 17:41:58,25.35,46.70,1017.00,181.49,1074,1.839,5600,47.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430738.6,0,5.0,0.050,50
2026-02-01 17:42:08,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430749.0,0,5.0,0.050,50
2026-02-01 17:42:19,25.35,46.70,1017.00,181.49,1074,1.839,5600,49.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430759.4,0,5.0,0.050,50
2026-02-01 17:42:28,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430768.8,0,5.0,0.050,50
2026-02-01 17:42:39,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430779.3,0,5.0,0.050,50
2026-02-01 17:42:48,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430788.7,0,5.0,0.050,50
2026-02-01 17:42:59,25.35,46.70,1017.00,181.49,1074,1.839,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430799.1,0,5.0,0.050,50
2026-02-01 17:43:09,25.35,46.70,1017.00,181.49,1074,1.839,5600,47.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430809.6,0,5.0,0.050,50
2026-02-01 17:43:18,25.35,46.70,1017.00,181.49,1074,1.839,5600,46.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430819.0,0,5.0,0.050,50
2026-02-01 17:43:29,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430829.4,0,5.0,0.050,50
2026-02-01 17:43:39,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430839.8,0,5.0,0.050,50
2026-02-01 17:43:49,25.35,46.70,1017.00,181.49,1074,1.839,5600,48.0,69.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.157ppm,430849.2,0,5.0,0.050,50
2026-02-01 17:43:59,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,70.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430859.7,0,5.0,0.050,50
2026-02-01 17:44:09,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,72.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430869.1,0,5.0,0.050,50
2026-02-01 17:44:19,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430879.5,0,5.0,0.050,50
2026-02-01 17:44:29,25.29,46.97,1017.00,179.97,1068,1.812,5600,50.0,74.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430889.9,0,5.0,0.050,50
2026-02-01 17:44:39,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430899.3,0,5.0,0.050,50
2026-02-01 17:44:49,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,74.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430909.8,0,5.0,0.050,50
2026-02-01 17:44:59,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430919.2,0,5.0,0.050,50
2026-02-01 17:45:09,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430929.6,0,5.0,0.050,50
2026-02-01 17:45:20,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,70.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430940.1,0,5.0,0.050,50
2026-02-01 17:45:29,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430949.5,0,5.0,0.050,50
2026-02-01 17:45:39,25.29,46.97,1017.00,179.97,1068,1.812,5600,46.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430959.9,0,5.0,0.050,50
2026-02-01 17:45:50,25.29,46.97,1017.00,179.97,1068,1.812,5600,45.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430970.3,0,5.0,0.050,50
2026-02-01 17:45:59,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,71.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430979.7,0,5.0,0.050,50
2026-02-01 17:46:10,25.29,46.97,1017.00,179.97,1068,1.812,5600,46.0,71.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430990.2,0,5.0,0.050,50
2026-02-01 17:46:19,25.29,46.97,1017.00,179.97,1068,1.812,5600,46.0,71.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,430999.6,0,5.0,0.050,50
2026-02-01 17:46:29,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431010.0,0,5.0,0.050,50
2026-02-01 17:46:40,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431020.5,0,5.0,0.050,50
2026-02-01 17:46:49,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,73.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431029.9,0,5.0,0.050,50
2026-02-01 17:47:00,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431040.3,0,5.0,0.050,50
2026-02-01 17:47:09,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,74.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431049.7,0,5.0,0.050,50
2026-02-01 17:47:20,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,73.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431060.1,0,5.0,0.050,50
2026-02-01 17:47:30,25.29,46.97,1017.00,179.97,1068,1.812,5600,48.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431070.6,0,5.0,0.050,50
2026-02-01 17:47:39,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431080.0,0,5.0,0.050,50
2026-02-01 17:47:50,25.29,46.97,1017.00,179.97,1068,1.812,5600,50.0,74.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431090.4,0,5.0,0.050,50
2026-02-01 17:47:59,25.29,46.97,1017.00,179.97,1068,1.812,5600,49.0,73.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431099.8,0,5.0,0.050,50
2026-02-01 17:48:10,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431110.2,0,5.0,0.050,50
2026-02-01 17:48:20,25.29,46.97,1017.00,179.97,1068,1.812,5600,46.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431120.7,0,5.0,0.050,50
2026-02-01 17:48:30,25.29,46.97,1017.00,179.97,1068,1.812,5600,46.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431130.1,0,5.0,0.050,50
2026-02-01 17:48:40,25.29,46.97,1017.00,179.97,1068,1.812,5600,47.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431140.5,0,5.0,0.050,50
2026-02-01 17:48:50,25.29,46.97,1017.00,179.97,1068,1.812,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.104ppm,431150.9,0,5.0,0.050,50
2026-02-01 17:49:00,25.23,46.77,1017.00,184.93,1089,1.903,5600,46.0,72.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431160.3,0,5.0,0.050,50
2026-02-01 17:49:10,25.23,46.77,1017.00,184.93,1089,1.903,5600,47.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431170.8,0,5.0,0.050,50
2026-02-01 17:49:20,25.23,46.77,1017.00,184.93,1089,1.903,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431180.2,0,5.0,0.050,50
2026-02-01 17:49:30,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431190.6,0,5.0,0.050,50
2026-02-01 17:49:41,25.23,46.77,1017.00,184.93,1089,1.903,5600,49.0,74.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431201.1,0,5.0,0.050,50
2026-02-01 17:49:50,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431210.4,0,5.0,0.050,50
2026-02-01 17:50:00,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431220.9,0,5.0,0.050,50
2026-02-01 17:50:11,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431231.3,0,5.0,0.050,50
2026-02-01 17:50:20,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431240.7,0,5.0,0.050,50
2026-02-01 17:50:31,25.23,46.77,1017.00,184.93,1089,1.903,5600,47.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431251.2,0,5.0,0.050,50
2026-02-01 17:50:40,25.23,46.77,1017.00,184.93,1089,1.903,5600,46.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431260.6,0,5.0,0.050,50
2026-02-01 17:50:50,25.23,46.77,1017.00,184.93,1089,1.903,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431271.0,0,5.0,0.050,50
2026-02-01 17:51:01,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431281.4,0,5.0,0.050,50
2026-02-01 17:51:10,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431290.8,0,5.0,0.050,50
2026-02-01 17:51:21,25.23,46.77,1017.00,184.93,1089,1.903,5600,47.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431301.3,0,5.0,0.050,50
2026-02-01 17:51:30,25.23,46.77,1017.00,184.93,1089,1.903,5600,46.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431310.7,0,5.0,0.050,50
2026-02-01 17:51:41,25.23,46.77,1017.00,184.93,1089,1.903,5600,46.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431321.1,0,5.0,0.050,50
2026-02-01 17:51:51,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.195ppm,431331.5,0,5.0,0.050,50
2026-02-01 17:52:00,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431340.9,0,5.0,0.050,50
2026-02-01 17:52:11,25.23,46.77,1017.00,184.93,1089,1.903,5600,49.0,72.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431351.4,0,5.0,0.050,50
2026-02-01 17:52:20,25.23,46.77,1017.00,184.93,1089,1.903,5600,49.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431360.8,0,5.0,0.050,50
2026-02-01 17:52:31,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431371.2,0,5.0,0.050,50
2026-02-01 17:52:41,25.23,46.77,1017.00,184.93,1089,1.903,5600,49.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431381.6,0,5.0,0.050,50
2026-02-01 17:52:50,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,74.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431391.0,0,5.0,0.050,50
2026-02-01 17:53:01,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431401.5,0,5.0,0.050,50
2026-02-01 17:53:11,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431411.9,0,5.0,0.050,50
2026-02-01 17:53:21,25.23,46.77,1017.00,184.93,1089,1.903,5600,48.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431421.3,0,5.0,0.050,50
2026-02-01 17:53:31,25.23,46.77,1017.00,184.93,1089,1.903,5600,47.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431431.8,0,5.0,0.050,50
2026-02-01 17:53:41,25.23,46.77,1017.00,184.93,1089,1.903,5600,49.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431441.2,0,5.0,0.050,50
2026-02-01 17:53:51,25.23,46.77,1017.00,184.93,1089,1.903,5600,49.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.156ppm,431451.6,0,5.0,0.050,50
2026-02-01 17:54:01,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431462.0,0,5.0,0.050,50
2026-02-01 17:54:11,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431471.4,0,5.0,0.050,50
2026-02-01 17:54:21,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,74.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431481.9,0,5.0,0.050,50
2026-02-01 17:54:31,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431491.3,0,5.0,0.050,50
2026-02-01 17:54:41,25.20,46.82,1017.00,185.28,1091,1.909,5600,50.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431501.7,0,5.0,0.050,50
2026-02-01 17:54:52,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,75.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431512.2,0,5.0,0.050,50
2026-02-01 17:55:01,25.20,46.82,1017.00,185.28,1091,1.909,5600,50.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431521.6,0,5.0,0.050,50
2026-02-01 17:55:11,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431532.0,0,5.0,0.050,50
2026-02-01 17:55:21,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431541.4,0,5.0,0.050,50
2026-02-01 17:55:31,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,75.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431551.8,0,5.0,0.050,50
2026-02-01 17:55:42,25.20,46.82,1017.00,185.28,1091,1.909,5600,51.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431562.3,0,5.0,0.050,50
2026-02-01 17:55:51,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431571.7,0,5.0,0.050,50
2026-02-01 17:56:02,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,73.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431582.1,0,5.0,0.050,50
2026-02-01 17:56:12,25.20,46.82,1017.00,185.28,1091,1.909,5600,51.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431592.6,0,5.0,0.050,50
2026-02-01 17:56:21,25.20,46.82,1017.00,185.28,1091,1.909,5600,50.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431602.0,0,5.0,0.050,50
2026-02-01 17:56:32,25.20,46.82,1017.00,185.28,1091,1.909,5600,51.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431612.4,0,5.0,0.050,50
2026-02-01 17:56:41,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431621.8,0,5.0,0.050,50
2026-02-01 17:56:52,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,73.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.163ppm,431632.2,0,5.0,0.050,50
2026-02-01 17:57:02,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431642.7,0,5.0,0.050,50
2026-02-01 17:57:12,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,73.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431652.1,0,5.0,0.050,50
2026-02-01 17:57:22,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431662.5,0,5.0,0.050,50
2026-02-01 17:57:32,25.20,46.82,1017.00,185.28,1091,1.909,5600,47.0,68.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431673.0,0,5.0,0.050,50
2026-02-01 17:57:42,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,69.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431682.4,0,5.0,0.050,50
2026-02-01 17:57:52,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431692.8,0,5.0,0.050,50
2026-02-01 17:58:02,25.20,46.82,1017.00,185.28,1091,1.909,5600,48.0,69.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431702.2,0,5.0,0.050,50
2026-02-01 17:58:12,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,70.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431712.6,0,5.0,0.050,50
2026-02-01 17:58:23,25.20,46.82,1017.00,185.28,1091,1.909,5600,50.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431723.1,0,5.0,0.050,50
2026-02-01 17:58:32,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431732.5,0,5.0,0.050,50
2026-02-01 17:58:42,25.20,46.82,1017.00,185.28,1091,1.909,5600,49.0,74.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431742.9,0,5.0,0.050,50
2026-02-01 17:58:52,25.20,46.82,1017.00,185.28,1091,1.909,5600,50.0,74.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.130ppm,431752.3,0,5.0,0.050,50
2026-02-01 17:59:02,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431762.7,0,5.0,0.050,50
2026-02-01 17:59:13,25.26,48.56,1017.00,159.79,980,1.483,5600,48.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431773.2,0,5.0,0.050,50
2026-02-01 17:59:22,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,72.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431782.6,0,5.0,0.050,50
2026-02-01 17:59:32,25.26,48.56,1017.00,159.79,980,1.483,5600,47.0,69.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431793.0,0,5.0,0.050,50
2026-02-01 17:59:42,25.26,48.56,1017.00,159.79,980,1.483,5600,47.0,68.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431802.4,0,5.0,0.050,50
2026-02-01 17:59:52,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,70.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431812.8,0,5.0,0.050,50
2026-02-01 18:00:03,25.26,48.56,1017.00,159.79,980,1.483,5600,48.0,69.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431823.3,0,5.0,0.050,50
2026-02-01 18:00:12,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431832.7,0,5.0,0.050,50
2026-02-01 18:00:23,25.26,48.56,1017.00,159.79,980,1.483,5600,48.0,71.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431843.1,0,5.0,0.050,50
2026-02-01 18:00:33,25.26,48.56,1017.00,159.79,980,1.483,5600,47.0,71.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431853.6,0,5.0,0.050,50
2026-02-01 18:00:42,25.26,48.56,1017.00,159.79,980,1.483,5600,47.0,70.0,77.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431863.0,0,5.0,0.050,50
2026-02-01 18:00:53,25.26,48.56,1017.00,159.79,980,1.483,5600,48.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431873.4,0,5.0,0.050,50
2026-02-01 18:01:02,25.26,48.56,1017.00,159.79,980,1.483,5600,46.0,71.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431882.8,0,5.0,0.050,50
2026-02-01 18:01:13,25.26,48.56,1017.00,159.79,980,1.483,5600,46.0,71.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431893.2,0,5.0,0.050,50
2026-02-01 18:01:23,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431903.7,0,5.0,0.050,50
2026-02-01 18:01:33,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,72.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431913.1,0,5.0,0.050,50
2026-02-01 18:01:43,25.26,48.56,1017.00,159.79,980,1.483,5600,48.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431923.5,0,5.0,0.050,50
2026-02-01 18:01:53,25.26,48.56,1017.00,159.79,980,1.483,5600,49.0,71.0,78.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.296ppm,431933.9,0,5.0,0.050,50
