2026-04-17 00:39:15,34.79,64.87,1008.00,114.95,784,0.951,5600,29.0,39.0,47.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,904952.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:39:26,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,37.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,904963.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:39:36,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,904973.6,0,5.0,0.050,50
2026-04-17 00:39:46,34.79,64.87,1008.00,114.95,784,0.951,5600,26.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,904983.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:39:56,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,36.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,904993.5,0,5.0,0.050,50
2026-04-17 00:40:05,34.79,64.87,1008.00,114.95,784,0.951,5600,25.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905002.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:40:16,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905013.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:40:26,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,37.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905023.7,0,5.0,0.050,50
2026-04-17 00:40:36,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,36.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905033.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:40:46,34.79,64.87,1008.00,114.95,784,0.951,5600,27.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905043.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:40:57,34.79,64.87,1008.00,114.95,784,0.951,5600,26.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905054.0,0,5.0,0.050,50
2026-04-17 00:41:06,34.79,64.87,1008.00,114.95,784,0.951,5600,26.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905063.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:41:16,34.79,64.87,1008.00,114.95,784,0.951,5600,25.0,33.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905073.8,0,5.0,0.050,50
2026-04-17 00:41:26,34.79,64.87,1008.00,114.95,784,0.951,5600,25.0,34.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905083.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:41:36,34.79,64.87,1008.00,114.95,784,0.951,5600,25.0,34.0,39.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905093.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:41:47,34.79,64.87,1008.00,114.95,784,0.951,5600,25.0,34.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905104.1,0,5.0,0.050,50
2026-04-17 00:41:56,34.79,64.87,1008.00,114.95,784,0.951,5600,26.0,34.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905113.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:42:06,34.79,64.87,1008.00,114.95,784,0.951,5600,24.0,32.0,36.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905123.9,0,5.0,0.050,50
2026-04-17 00:42:16,34.79,64.87,1008.00,114.95,784,0.951,5600,24.0,32.0,37.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905133.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:42:26,34.79,64.87,1008.00,114.95,784,0.951,5600,24.0,32.0,36.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905143.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-17 00:42:37,34.79,64.87,1008.00,114.95,784,0.951,5600,25.0,33.0,35.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905154.2,0,5.0,0.050,50
2026-04-17 00:42:46,34.79,64.87,1008.00,114.95,784,0.951,5600,23.0,31.0,34.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:114.9_VOC:0.951,905163.6,0,5.0,0.050,50
2026-04-17 00:42:57,34.17,66.04,1008.00,124.22,824,1.043,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905174.0,0,5.0,0.050,50
2026-04-17 00:43:07,34.17,66.04,1008.00,124.22,824,1.043,5600,24.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905184.4,0,5.0,0.050,50
2026-04-17 00:43:16,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905193.8,0,5.0,0.050,50
2026-04-17 00:43:27,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905204.2,0,5.0,0.050,50
2026-04-17 00:43:36,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905213.6,0,5.0,0.050,50
2026-04-17 00:43:47,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905224.1,0,5.0,0.050,50
2026-04-17 00:43:57,34.17,66.04,1008.00,124.22,824,1.043,5600,22.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905234.5,0,5.0,0.050,50
2026-04-17 00:44:06,34.17,66.04,1008.00,124.22,824,1.043,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905243.9,0,5.0,0.050,50
2026-04-17 00:44:17,34.17,66.04,1008.00,124.22,824,1.043,5600,22.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905254.3,0,5.0,0.050,50
2026-04-17 00:44:26,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905263.7,0,5.0,0.050,50
2026-04-17 00:44:37,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,33.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905274.2,0,5.0,0.050,50
2026-04-17 00:44:47,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905284.6,0,5.0,0.050,50
2026-04-17 00:44:57,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905294.0,0,5.0,0.050,50
2026-04-17 00:45:07,34.17,66.04,1008.00,124.22,824,1.043,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905304.4,0,5.0,0.050,50
2026-04-17 00:45:17,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905314.9,0,5.0,0.050,50
2026-04-17 00:45:27,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905324.2,0,5.0,0.050,50
2026-04-17 00:45:37,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905334.7,0,5.0,0.050,50
2026-04-17 00:45:47,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905344.1,0,5.0,0.050,50
2026-04-17 00:45:57,34.17,66.04,1008.00,124.22,824,1.043,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905354.5,0,5.0,0.050,50
2026-04-17 00:46:07,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905365.0,0,5.0,0.050,50
2026-04-17 00:46:17,34.17,66.04,1008.00,124.22,824,1.043,5600,24.0,33.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.088ppm,905374.3,0,5.0,0.050,50
2026-04-17 00:46:27,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905384.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 00:46:37,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905394.2,0,5.0,0.050,50
2026-04-17 00:46:47,34.17,66.04,1008.00,124.22,824,1.043,5600,24.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905404.6,0,5.0,0.050,50
2026-04-17 00:46:58,34.17,66.04,1008.00,124.22,824,1.043,5600,24.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905415.1,0,5.0,0.050,50
2026-04-17 00:47:07,34.17,66.04,1008.00,124.22,824,1.043,5600,25.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905424.5,0,5.0,0.050,50
2026-04-17 00:47:17,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905434.9,0,5.0,0.050,50
2026-04-17 00:47:28,34.17,66.04,1008.00,124.22,824,1.043,5600,24.0,33.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905445.3,0,5.0,0.050,50
2026-04-17 00:47:37,34.17,66.04,1008.00,124.22,824,1.043,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905454.7,0,5.0,0.050,50
2026-04-17 00:47:48,34.17,66.04,1008.00,124.22,824,1.043,5600,25.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.070ppm,905465.2,0,5.0,0.050,50
2026-04-17 00:47:57,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905474.5,0,5.0,0.050,50
2026-04-17 00:48:08,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905485.0,0,5.0,0.050,50
2026-04-17 00:48:18,33.90,66.77,1008.00,126.28,833,1.064,5600,25.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905495.4,0,5.0,0.050,50
2026-04-17 00:48:27,33.90,66.77,1008.00,126.28,833,1.064,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905504.8,0,5.0,0.050,50
2026-04-17 00:48:38,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,32.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905515.2,0,5.0,0.050,50
2026-04-17 00:48:47,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,32.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905524.6,0,5.0,0.050,50
2026-04-17 00:48:58,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905535.1,0,5.0,0.050,50
2026-04-17 00:49:08,33.90,66.77,1008.00,126.28,833,1.064,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905545.5,0,5.0,0.050,50
2026-04-17 00:49:17,33.90,66.77,1008.00,126.28,833,1.064,5600,25.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905554.9,0,5.0,0.050,50
2026-04-17 00:49:28,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905565.3,0,5.0,0.050,50
2026-04-17 00:49:38,33.90,66.77,1008.00,126.28,833,1.064,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905575.8,0,5.0,0.050,50
2026-04-17 00:49:48,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905585.2,0,5.0,0.050,50
2026-04-17 00:49:58,33.90,66.77,1008.00,126.28,833,1.064,5600,26.0,35.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905595.6,0,5.0,0.050,50
2026-04-17 00:50:08,33.90,66.77,1008.00,126.28,833,1.064,5600,25.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905605.0,0,5.0,0.050,50
2026-04-17 00:50:18,33.90,66.77,1008.00,126.28,833,1.064,5600,25.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905615.4,0,5.0,0.050,50
2026-04-17 00:50:28,33.90,66.77,1008.00,126.28,833,1.064,5600,27.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905625.9,0,5.0,0.050,50
2026-04-17 00:50:38,33.90,66.77,1008.00,126.28,833,1.064,5600,28.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905635.3,0,5.0,0.050,50
2026-04-17 00:50:48,33.90,66.77,1008.00,126.28,833,1.064,5600,27.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905645.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 00:50:58,33.90,66.77,1008.00,126.28,833,1.064,5600,27.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905655.1,0,5.0,0.050,50
2026-04-17 00:51:08,33.90,66.77,1008.00,126.28,833,1.064,5600,26.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905665.5,0,5.0,0.050,50
2026-04-17 00:51:19,33.90,66.77,1008.00,126.28,833,1.064,5600,26.0,36.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,905676.0,0,5.0,0.050,50
2026-04-17 00:51:28,33.90,66.77,1008.00,126.28,833,1.064,5600,26.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905685.4,0,5.0,0.050,50
2026-04-17 00:51:38,33.90,66.77,1008.00,126.28,833,1.064,5600,25.0,36.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905695.8,0,5.0,0.050,50
2026-04-17 00:51:49,33.90,66.77,1008.00,126.28,833,1.064,5600,26.0,36.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905706.2,0,5.0,0.050,50
2026-04-17 00:51:58,33.90,66.77,1008.00,126.28,833,1.064,5600,25.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905715.6,0,5.0,0.050,50
2026-04-17 00:52:09,33.90,66.77,1008.00,126.28,833,1.064,5600,23.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905726.1,0,5.0,0.050,50
2026-04-17 00:52:18,33.90,66.77,1008.00,126.28,833,1.064,5600,24.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905735.5,0,5.0,0.050,50
2026-04-17 00:52:28,33.90,66.77,1008.00,126.28,833,1.064,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905745.9,0,5.0,0.050,50
2026-04-17 00:52:39,33.90,66.77,1008.00,126.28,833,1.064,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.073ppm,905756.3,0,5.0,0.050,50
2026-04-17 00:52:48,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905765.7,0,5.0,0.050,50
2026-04-17 00:52:59,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905776.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-17 00:53:08,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905785.5,0,5.0,0.050,50
2026-04-17 00:53:19,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905796.0,0,5.0,0.050,50
2026-04-17 00:53:29,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905806.4,0,5.0,0.050,50
2026-04-17 00:53:38,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905815.8,0,5.0,0.050,50
2026-04-17 00:53:49,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905826.3,0,5.0,0.050,50
2026-04-17 00:53:59,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905836.7,0,5.0,0.050,50
2026-04-17 00:54:09,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905846.1,0,5.0,0.050,50
2026-04-17 00:54:19,33.82,67.09,1008.00,125.91,832,1.060,5600,24.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905856.5,0,5.0,0.050,50
2026-04-17 00:54:28,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905865.9,0,5.0,0.050,50
2026-04-17 00:54:39,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905876.4,0,5.0,0.050,50
2026-04-17 00:54:49,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905886.8,0,5.0,0.050,50
2026-04-17 00:54:59,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905896.2,0,5.0,0.050,50
2026-04-17 00:55:09,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905906.6,0,5.0,0.050,50
2026-04-17 00:55:19,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905916.0,0,5.0,0.050,50
2026-04-17 00:55:29,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905926.5,0,5.0,0.050,50
2026-04-17 00:55:39,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905936.9,0,5.0,0.050,50
2026-04-17 00:55:49,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905946.3,0,5.0,0.050,50
2026-04-17 00:55:59,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,32.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905956.7,0,5.0,0.050,50
2026-04-17 00:56:10,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905967.2,0,5.0,0.050,50
2026-04-17 00:56:19,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.069ppm,905976.6,0,5.0,0.050,50
2026-04-17 00:56:30,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,905987.0,0,5.0,0.050,50
2026-04-17 00:56:39,33.82,67.09,1008.00,125.91,832,1.060,5600,21.0,28.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,905996.4,0,5.0,0.050,50
2026-04-17 00:56:49,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,906006.8,0,5.0,0.050,50
2026-04-17 00:57:00,33.82,67.09,1008.00,125.91,832,1.060,5600,23.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,906017.3,0,5.0,0.050,50
2026-04-17 00:57:09,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,906026.7,0,5.0,0.050,50
2026-04-17 00:57:20,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,906037.1,0,5.0,0.050,50
2026-04-17 00:57:29,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,906046.5,0,5.0,0.050,50
2026-04-17 00:57:39,33.82,67.09,1008.00,125.91,832,1.060,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.055ppm,906056.9,0,5.0,0.050,50
2026-04-17 00:57:50,33.83,67.20,1008.00,124.55,826,1.046,5600,22.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906067.4,0,5.0,0.050,50
2026-04-17 00:57:59,33.83,67.20,1008.00,124.55,826,1.046,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906076.8,0,5.0,0.050,50
2026-04-17 00:58:10,33.83,67.20,1008.00,124.55,826,1.046,5600,21.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906087.2,0,5.0,0.050,50
2026-04-17 00:58:20,33.83,67.20,1008.00,124.55,826,1.046,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906097.6,0,5.0,0.050,50
2026-04-17 00:58:30,33.83,67.20,1008.00,124.55,826,1.046,5600,21.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906107.0,0,5.0,0.050,50
2026-04-17 00:58:40,33.83,67.20,1008.00,124.55,826,1.046,5600,21.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906117.5,0,5.0,0.050,50
2026-04-17 00:58:49,33.83,67.20,1008.00,124.55,826,1.046,5600,21.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906126.9,0,5.0,0.050,50
2026-04-17 00:59:00,33.83,67.20,1008.00,124.55,826,1.046,5600,21.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906137.3,0,5.0,0.050,50
2026-04-17 00:59:10,33.83,67.20,1008.00,124.55,826,1.046,5600,19.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906147.7,0,5.0,0.050,50
2026-04-17 00:59:20,33.83,67.20,1008.00,124.55,826,1.046,5600,19.0,24.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906157.1,0,5.0,0.050,50
2026-04-17 00:59:30,33.83,67.20,1008.00,124.55,826,1.046,5600,19.0,24.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906167.6,0,5.0,0.050,50
2026-04-17 00:59:39,33.83,67.20,1008.00,124.55,826,1.046,5600,20.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906177.0,0,5.0,0.050,50
2026-04-17 00:59:50,33.83,67.20,1008.00,124.55,826,1.046,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906187.4,0,5.0,0.050,50
2026-04-17 01:00:00,33.83,67.20,1008.00,124.55,826,1.046,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,906197.8,0,5.0,0.050,50
