2026-07-03 22:15:51,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449698.7,0,5.0,0.050,50
2026-07-03 22:16:02,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449709.1,0,5.0,0.050,50
2026-07-03 22:16:12,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449719.6,0,5.0,0.050,50
2026-07-03 22:16:22,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449729.0,0,5.0,0.050,50
2026-07-03 22:16:32,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449739.4,0,5.0,0.050,50
2026-07-03 22:16:42,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449748.8,0,5.0,0.050,50
2026-07-03 22:16:52,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449759.2,0,5.0,0.050,50
2026-07-03 22:17:02,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,5.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449769.7,0,5.0,0.050,50
2026-07-03 22:17:12,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,5.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449779.1,0,5.0,0.050,50
2026-07-03 22:17:22,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449789.5,0,5.0,0.050,50
2026-07-03 22:17:33,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449799.9,0,5.0,0.050,50
2026-07-03 22:17:42,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449809.4,0,5.0,0.050,50
2026-07-03 22:17:53,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449819.8,0,5.0,0.050,50
2026-07-03 22:18:02,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449829.2,0,5.0,0.050,50
2026-07-03 22:18:12,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,8.0,8.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449839.6,0,5.0,0.050,50
2026-07-03 22:18:23,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449850.1,0,5.0,0.050,50
2026-07-03 22:18:32,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449859.5,0,5.0,0.050,50
2026-07-03 22:18:43,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,4.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449869.9,0,5.0,0.050,50
2026-07-03 22:18:52,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449879.3,0,5.0,0.050,50
2026-07-03 22:19:03,32.35,64.29,1000.00,115.95,2180,22.573,154600,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449889.8,0,5.0,0.050,50
2026-07-03 22:19:13,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449900.2,0,5.0,0.050,50
2026-07-03 22:19:22,32.35,64.29,1000.00,115.95,2180,22.573,154600,2.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449909.6,0,5.0,0.050,50
2026-07-03 22:19:33,32.35,64.29,1000.00,115.95,2180,22.573,154600,2.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449920.0,0,5.0,0.050,50
2026-07-03 22:19:42,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449929.4,0,5.0,0.050,50
2026-07-03 22:19:53,32.35,64.29,1000.00,115.95,2180,22.573,154600,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449939.9,0,5.0,0.050,50
2026-07-03 22:20:03,32.35,64.29,1000.00,115.95,2180,22.573,154600,3.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449950.3,0,5.0,0.050,50
2026-07-03 22:20:13,32.35,64.29,1000.00,115.95,2180,22.573,154600,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ116_VOC22.57ppm,449959.7,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-03 22:20:23,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,449970.2,0,5.0,0.050,50
2026-07-03 22:20:33,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,449980.6,0,5.0,0.050,50
2026-07-03 22:20:43,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,449990.0,0,5.0,0.050,50
2026-07-03 22:20:53,32.35,64.19,1000.00,117.92,2224,24.954,153400,5.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450000.4,0,5.0,0.050,50
2026-07-03 22:21:03,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450009.8,0,5.0,0.050,50
2026-07-03 22:21:13,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450020.3,0,5.0,0.050,50
2026-07-03 22:21:24,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450030.7,0,5.0,0.050,50
2026-07-03 22:21:33,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450040.1,0,5.0,0.050,50
2026-07-03 22:21:43,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450050.6,0,5.0,0.050,50
2026-07-03 22:21:53,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450060.0,0,5.0,0.050,50
2026-07-03 22:22:03,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450070.4,0,5.0,0.050,50
2026-07-03 22:22:14,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450080.9,0,5.0,0.050,50
2026-07-03 22:22:23,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450090.3,0,5.0,0.050,50
2026-07-03 22:22:34,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450100.7,0,5.0,0.050,50
2026-07-03 22:22:43,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450110.1,0,5.0,0.050,50
2026-07-03 22:22:53,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,4.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450120.6,0,5.0,0.050,50
2026-07-03 22:23:04,32.35,64.19,1000.00,117.92,2224,24.954,153400,1.0,5.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450131.0,0,5.0,0.050,50
2026-07-03 22:23:13,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450140.4,0,5.0,0.050,50
2026-07-03 22:23:24,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450150.9,0,5.0,0.050,50
2026-07-03 22:23:33,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450160.2,0,5.0,0.050,50
2026-07-03 22:23:43,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450170.7,0,5.0,0.050,50
2026-07-03 22:23:54,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450181.1,0,5.0,0.050,50
2026-07-03 22:24:03,32.35,64.19,1000.00,117.92,2224,24.954,153400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450190.5,0,5.0,0.050,50
2026-07-03 22:24:14,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450201.0,0,5.0,0.050,50
2026-07-03 22:24:23,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450210.4,0,5.0,0.050,50
2026-07-03 22:24:34,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450220.8,0,5.0,0.050,50
2026-07-03 22:24:44,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450231.3,0,5.0,0.050,50
2026-07-03 22:24:53,32.35,64.19,1000.00,117.92,2224,24.954,153400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450240.7,0,5.0,0.050,50
2026-07-03 22:25:04,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450251.1,0,5.0,0.050,50
2026-07-03 22:25:13,32.35,64.19,1000.00,117.92,2224,24.954,153400,2.0,3.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ118_VOC24.95ppm,450260.5,0,5.0,0.050,50
2026-07-03 22:25:24,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450271.0,0,5.0,0.050,50
2026-07-03 22:25:34,32.35,64.05,1000.00,110.74,2037,16.312,158400,4.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450281.4,0,5.0,0.050,50
2026-07-03 22:25:44,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450290.8,0,5.0,0.050,50
2026-07-03 22:25:54,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450301.3,0,5.0,0.050,50
2026-07-03 22:26:03,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450310.7,0,5.0,0.050,50
2026-07-03 22:26:14,32.35,64.05,1000.00,110.74,2037,16.312,158400,4.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450321.1,0,5.0,0.050,50
2026-07-03 22:26:24,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450331.5,0,5.0,0.050,50
2026-07-03 22:26:34,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450340.9,0,5.0,0.050,50
2026-07-03 22:26:44,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450351.4,0,5.0,0.050,50
2026-07-03 22:26:55,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450361.8,0,5.0,0.050,50
2026-07-03 22:27:04,32.35,64.05,1000.00,110.74,2037,16.312,158400,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450371.2,0,5.0,0.050,50
2026-07-03 22:27:14,32.35,64.05,1000.00,110.74,2037,16.312,158400,4.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450381.7,0,5.0,0.050,50
2026-07-03 22:27:24,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450391.1,0,5.0,0.050,50
2026-07-03 22:27:34,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450401.5,0,5.0,0.050,50
2026-07-03 22:27:45,32.35,64.05,1000.00,110.74,2037,16.312,158400,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450412.0,0,5.0,0.050,50
2026-07-03 22:27:54,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450421.4,0,5.0,0.050,50
2026-07-03 22:28:05,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450431.8,0,5.0,0.050,50
2026-07-03 22:28:14,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450441.2,0,5.0,0.050,50
2026-07-03 22:28:24,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450451.6,0,5.0,0.050,50
2026-07-03 22:28:35,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,3.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450462.1,0,5.0,0.050,50
2026-07-03 22:28:44,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450471.5,0,5.0,0.050,50
2026-07-03 22:28:55,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450481.9,0,5.0,0.050,50
2026-07-03 22:29:04,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450491.3,0,5.0,0.050,50
2026-07-03 22:29:15,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450501.8,0,5.0,0.050,50
2026-07-03 22:29:25,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450512.2,0,5.0,0.050,50
2026-07-03 22:29:34,32.35,64.05,1000.00,110.74,2037,16.312,158400,1.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450521.6,0,5.0,0.050,50
2026-07-03 22:29:45,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450532.0,0,5.0,0.050,50
2026-07-03 22:29:54,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450541.4,0,5.0,0.050,50
2026-07-03 22:30:05,32.35,64.05,1000.00,110.74,2037,16.312,158400,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450551.9,0,5.0,0.050,50
2026-07-03 22:30:15,32.35,64.05,1000.00,110.74,2037,16.312,158400,2.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC16.31ppm,450562.3,0,5.0,0.050,50
2026-07-03 22:30:25,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450571.7,0,5.0,0.050,50
2026-07-03 22:30:35,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450582.2,0,5.0,0.050,50
2026-07-03 22:30:45,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450592.6,0,5.0,0.050,50
2026-07-03 22:30:55,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450602.0,0,5.0,0.050,50
2026-07-03 22:31:05,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450612.5,0,5.0,0.050,50
2026-07-03 22:31:15,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450621.8,0,5.0,0.050,50
2026-07-03 22:31:25,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450632.3,0,5.0,0.050,50
2026-07-03 22:31:36,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,4.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450642.7,0,5.0,0.050,50
2026-07-03 22:31:45,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450652.1,0,5.0,0.050,50
2026-07-03 22:31:55,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450662.6,0,5.0,0.050,50
2026-07-03 22:32:05,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,2.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450672.0,0,5.0,0.050,50
2026-07-03 22:32:15,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,3.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450682.4,0,5.0,0.050,50
2026-07-03 22:32:26,32.36,63.87,1000.00,99.84,1757,8.640,166200,3.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450692.9,0,5.0,0.050,50
2026-07-03 22:32:35,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450702.3,0,5.0,0.050,50
2026-07-03 22:32:46,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450712.7,0,5.0,0.050,50
2026-07-03 22:32:55,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450722.1,0,5.0,0.050,50
2026-07-03 22:33:05,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450732.5,0,5.0,0.050,50
2026-07-03 22:33:16,32.36,63.87,1000.00,99.84,1757,8.640,166200,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450743.0,0,5.0,0.050,50
2026-07-03 22:33:25,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450752.4,0,5.0,0.050,50
2026-07-03 22:33:36,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450762.8,0,5.0,0.050,50
2026-07-03 22:33:45,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,3.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450772.2,0,5.0,0.050,50
2026-07-03 22:33:55,32.36,63.87,1000.00,99.84,1757,8.640,166200,3.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450782.7,0,5.0,0.050,50
2026-07-03 22:34:06,32.36,63.87,1000.00,99.84,1757,8.640,166200,3.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450793.1,0,5.0,0.050,50
2026-07-03 22:34:15,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450802.5,0,5.0,0.050,50
2026-07-03 22:34:26,32.36,63.87,1000.00,99.84,1757,8.640,166200,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450813.0,0,5.0,0.050,50
2026-07-03 22:34:36,32.36,63.87,1000.00,99.84,1757,8.640,166200,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450823.4,0,5.0,0.050,50
2026-07-03 22:34:46,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450832.8,0,5.0,0.050,50
2026-07-03 22:34:56,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450843.2,0,5.0,0.050,50
2026-07-03 22:35:05,32.36,63.87,1000.00,99.84,1757,8.640,166200,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450852.6,0,5.0,0.050,50
2026-07-03 22:35:16,32.36,63.87,1000.00,99.84,1757,8.640,166200,3.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ100_VOC8.64ppm,450863.1,0,5.0,0.050,50
2026-07-03 22:35:26,32.36,63.72,1000.00,91.02,1531,5.176,172800,3.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450873.5,0,5.0,0.050,50
2026-07-03 22:35:36,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450882.9,0,5.0,0.050,50
2026-07-03 22:35:46,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,4.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450893.4,0,5.0,0.050,50
2026-07-03 22:35:56,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,3.0,4.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450902.8,0,5.0,0.050,50
2026-07-03 22:36:06,32.36,63.72,1000.00,91.02,1531,5.176,172800,1.0,2.0,2.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450913.2,0,5.0,0.050,50
2026-07-03 22:36:16,32.36,63.72,1000.00,91.02,1531,5.176,172800,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450923.7,0,5.0,0.050,50
2026-07-03 22:36:26,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450933.1,0,5.0,0.050,50
2026-07-03 22:36:36,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450943.5,0,5.0,0.050,50
2026-07-03 22:36:46,32.36,63.72,1000.00,91.02,1531,5.176,172800,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450952.9,0,5.0,0.050,50
2026-07-03 22:36:56,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,4.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450963.3,0,5.0,0.050,50
2026-07-03 22:37:07,32.36,63.72,1000.00,91.02,1531,5.176,172800,1.0,3.0,3.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450973.8,0,5.0,0.050,50
2026-07-03 22:37:16,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450983.2,0,5.0,0.050,50
2026-07-03 22:37:26,32.36,63.72,1000.00,91.02,1531,5.176,172800,2.0,4.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ91_VOC5.18ppm,450993.6,0,5.0,0.050,50
