2025-07-02 06:19:21,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:19:31,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:19:41,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:19:51,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:20:01,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:20:11,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:20:21,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:20:31,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:20:41,29.77,84.89,999.00,99.40,743,0.868,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:20:51,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:21:01,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:21:11,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:21:21,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:21:31,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:21:41,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:21:51,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:22:01,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:22:11,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:22:21,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:22:31,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:22:41,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:22:51,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:23:01,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:23:11,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:23:21,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:23:31,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:23:41,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:23:51,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:24:01,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:24:11,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:24:21,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:24:31,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:24:41,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:24:51,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:25:01,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:25:11,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:25:21,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:25:31,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:25:41,29.76,84.95,999.00,96.84,730,0.842,,,,YES,YES,Vehicle Exhaust,36
2025-07-02 06:25:51,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:26:01,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:26:11,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:26:21,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:26:31,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:26:41,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:26:51,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:27:01,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:27:11,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:27:21,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:27:31,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:27:41,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:27:51,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:28:01,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:28:11,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:28:21,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:28:31,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:28:41,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:28:51,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:29:01,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:29:11,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:29:21,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:29:31,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:29:41,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:29:51,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:30:01,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:30:11,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:30:21,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:30:31,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:30:41,29.80,84.87,999.00,72.73,611,0.643,,,,YES,YES,Normal Air,36
2025-07-02 06:30:51,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:31:01,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:31:11,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:31:21,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:31:31,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:31:41,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:31:51,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:32:01,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:32:11,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:32:21,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:32:31,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:32:41,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:32:51,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:33:01,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:33:11,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:33:21,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:33:31,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:33:41,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:33:51,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:34:01,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:34:11,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:34:21,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:34:31,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:34:41,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:34:51,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:35:01,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:35:11,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:35:21,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:35:31,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
2025-07-02 06:35:41,29.80,84.93,999.00,72.37,609,0.640,,,,YES,YES,Normal Air,36
✅ Spike ended after 1500023 ms (Total: 37)
2025-07-02 06:35:51,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:36:01,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:36:11,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:36:21,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:36:31,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:36:41,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:36:51,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:37:01,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:37:11,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:37:21,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:37:31,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:37:41,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:37:51,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:38:01,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:38:11,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:38:21,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:38:31,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:38:41,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:38:51,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:39:01,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:39:11,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:39:21,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:39:31,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:39:41,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:39:51,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:40:01,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:40:11,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:40:21,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:40:31,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
2025-07-02 06:40:41,29.81,84.91,999.00,64.83,572,0.589,,,,YES,NO,Normal Air,37
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-02 06:40:51,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:41:01,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:41:11,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:41:21,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:41:31,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:41:41,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:41:51,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:42:01,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:42:11,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:42:21,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:42:31,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:42:41,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:42:51,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:43:01,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:43:11,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:43:21,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:43:31,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:43:41,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:43:51,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:44:01,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:44:11,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:44:21,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:44:31,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:44:41,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:44:51,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:45:01,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:45:11,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:45:21,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:45:31,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
2025-07-02 06:45:41,29.81,84.85,999.00,73.83,615,0.649,,,,YES,YES,Normal Air,37
✅ Spike ended after 300006 ms (Total: 38)
2025-07-02 06:45:51,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:46:01,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:46:11,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:46:21,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:46:31,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:46:41,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:46:51,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:47:01,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:47:11,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:47:21,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:47:31,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:47:41,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:47:51,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:48:01,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:48:11,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:48:21,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:48:31,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:48:41,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:48:51,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:49:01,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:49:11,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:49:21,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:49:31,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:49:41,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:49:51,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:50:01,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:50:11,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:50:21,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:50:31,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:50:41,29.80,84.96,999.00,55.00,524,0.528,,,,YES,NO,Normal Air,38
2025-07-02 06:50:51,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:51:01,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:51:11,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:51:21,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:51:31,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:51:41,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:51:51,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:52:01,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:52:11,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:52:21,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:52:31,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:52:41,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:52:51,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:53:01,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:53:11,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:53:21,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:53:31,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:53:41,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:53:51,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:54:01,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:54:11,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:54:21,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:54:31,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:54:41,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:54:51,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:55:01,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:55:11,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:55:21,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:55:31,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:55:41,29.84,84.82,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,38
2025-07-02 06:55:51,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:56:01,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:56:11,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:56:21,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:56:31,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:56:41,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:56:51,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:57:01,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:57:11,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:57:21,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:57:31,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:57:41,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:57:51,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:58:01,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:58:11,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:58:21,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:58:31,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:58:41,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:58:51,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:59:01,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:59:11,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:59:21,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:59:31,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:59:41,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 06:59:51,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 07:00:01,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 07:00:11,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 07:00:21,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 07:00:31,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
2025-07-02 07:00:41,29.81,84.98,999.00,63.21,564,0.578,,,,YES,NO,Normal Air,38
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust
2025-07-02 07:00:51,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:01:01,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:01:11,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:01:21,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:01:31,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:01:41,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:01:51,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:02:01,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:02:11,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:02:21,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:02:31,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:02:41,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
2025-07-02 07:02:51,29.88,84.87,999.00,92.90,707,0.799,,,,YES,YES,Vehicle Exhaust,38
