2025-12-19 05:20:17,24.46,58.95,1014.00,65.81,569,0.585,5600,100.0,167.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672799.2,0,5.0,0.050,50
2025-12-19 05:20:28,24.46,58.95,1014.00,65.81,569,0.585,5600,101.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672809.7,0,5.0,0.050,50
2025-12-19 05:20:37,24.46,58.95,1014.00,65.81,569,0.585,5600,104.0,171.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672819.1,0,5.0,0.050,50
2025-12-19 05:20:48,24.46,58.95,1014.00,65.81,569,0.585,5600,103.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672829.5,0,5.0,0.050,50
2025-12-19 05:20:58,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,172.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672840.0,0,5.0,0.050,50
2025-12-19 05:21:07,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672849.4,0,5.0,0.050,50
2025-12-19 05:21:18,24.46,58.95,1014.00,65.81,569,0.585,5600,106.0,170.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672859.8,0,5.0,0.050,50
2025-12-19 05:21:27,24.46,58.95,1014.00,65.81,569,0.585,5600,107.0,173.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672869.2,0,5.0,0.050,50
2025-12-19 05:21:38,24.46,58.95,1014.00,65.81,569,0.585,5600,106.0,173.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672879.7,0,5.0,0.050,50
2025-12-19 05:21:48,24.46,58.95,1014.00,65.81,569,0.585,5600,104.0,169.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672890.1,0,5.0,0.050,50
2025-12-19 05:21:57,24.46,58.95,1014.00,65.81,569,0.585,5600,104.0,166.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672899.5,0,5.0,0.050,50
2025-12-19 05:22:08,24.46,58.95,1014.00,65.81,569,0.585,5600,103.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672909.9,0,5.0,0.050,50
2025-12-19 05:22:17,24.46,58.95,1014.00,65.81,569,0.585,5600,102.0,168.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672919.3,0,5.0,0.050,50
2025-12-19 05:22:28,24.46,58.95,1014.00,65.81,569,0.585,5600,102.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672929.8,0,5.0,0.050,50
2025-12-19 05:22:38,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,171.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672940.2,0,5.0,0.050,50
2025-12-19 05:22:48,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,172.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672949.6,0,5.0,0.050,50
2025-12-19 05:22:58,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672960.1,0,5.0,0.050,50
2025-12-19 05:23:07,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,173.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672969.5,0,5.0,0.050,50
2025-12-19 05:23:18,24.46,58.95,1014.00,65.81,569,0.585,5600,106.0,173.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672979.9,0,5.0,0.050,50
2025-12-19 05:23:28,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,172.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672990.4,0,5.0,0.050,50
2025-12-19 05:23:38,24.46,58.95,1014.00,65.81,569,0.585,5600,104.0,173.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,672999.7,0,5.0,0.050,50
2025-12-19 05:23:48,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,174.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673010.2,0,5.0,0.050,50
2025-12-19 05:23:59,24.46,58.95,1014.00,65.81,569,0.585,5600,104.0,175.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673020.6,0,5.0,0.050,50
2025-12-19 05:24:08,24.46,58.95,1014.00,65.81,569,0.585,5600,104.0,170.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673030.0,0,5.0,0.050,50
2025-12-19 05:24:18,24.46,58.95,1014.00,65.81,569,0.585,5600,107.0,174.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673040.5,0,5.0,0.050,50
2025-12-19 05:24:28,24.46,58.95,1014.00,65.81,569,0.585,5600,105.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673049.9,0,5.0,0.050,50
2025-12-19 05:24:38,24.46,58.95,1014.00,65.81,569,0.585,5600,102.0,171.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673060.3,0,5.0,0.050,50
2025-12-19 05:24:49,24.46,58.95,1014.00,65.81,569,0.585,5600,100.0,169.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673070.8,0,5.0,0.050,50
2025-12-19 05:24:58,24.46,58.95,1014.00,65.81,569,0.585,5600,103.0,171.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.012ppm,673080.2,0,5.0,0.050,50
2025-12-19 05:25:09,24.66,58.31,1014.00,65.51,568,0.583,5600,104.0,173.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673090.6,0,5.0,0.050,50
2025-12-19 05:25:18,24.66,58.31,1014.00,65.51,568,0.583,5600,102.0,169.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673100.0,0,5.0,0.050,50
2025-12-19 05:25:28,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,177.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673110.4,0,5.0,0.050,50
2025-12-19 05:25:39,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,172.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673120.9,0,5.0,0.050,50
2025-12-19 05:25:48,24.66,58.31,1014.00,65.51,568,0.583,5600,103.0,169.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673130.3,0,5.0,0.050,50
2025-12-19 05:25:59,24.66,58.31,1014.00,65.51,568,0.583,5600,106.0,172.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673140.7,0,5.0,0.050,50
2025-12-19 05:26:08,24.66,58.31,1014.00,65.51,568,0.583,5600,108.0,174.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673150.1,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-19 05:26:19,24.66,58.31,1014.00,65.51,568,0.583,5600,107.0,177.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673160.6,0,5.0,0.050,50
2025-12-19 05:26:29,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,176.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673171.0,0,5.0,0.050,50
2025-12-19 05:26:38,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,177.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673180.4,0,5.0,0.050,50
2025-12-19 05:26:49,24.66,58.31,1014.00,65.51,568,0.583,5600,106.0,176.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673190.8,0,5.0,0.050,50
2025-12-19 05:26:58,24.66,58.31,1014.00,65.51,568,0.583,5600,108.0,177.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673200.2,0,5.0,0.050,50
2025-12-19 05:27:09,24.66,58.31,1014.00,65.51,568,0.583,5600,104.0,171.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673210.7,0,5.0,0.050,50
2025-12-19 05:27:19,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,173.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673221.1,0,5.0,0.050,50
2025-12-19 05:27:29,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,175.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673230.5,0,5.0,0.050,50
2025-12-19 05:27:39,24.66,58.31,1014.00,65.51,568,0.583,5600,104.0,172.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673241.0,0,5.0,0.050,50
2025-12-19 05:27:49,24.66,58.31,1014.00,65.51,568,0.583,5600,106.0,176.0,198.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673251.4,0,5.0,0.050,50
2025-12-19 05:27:59,24.66,58.31,1014.00,65.51,568,0.583,5600,107.0,179.0,199.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673260.8,0,5.0,0.050,50
2025-12-19 05:28:09,24.66,58.31,1014.00,65.51,568,0.583,5600,107.0,180.0,201.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673271.2,0,5.0,0.050,50
2025-12-19 05:28:19,24.66,58.31,1014.00,65.51,568,0.583,5600,107.0,179.0,200.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673280.6,0,5.0,0.050,50
2025-12-19 05:28:29,24.66,58.31,1014.00,65.51,568,0.583,5600,104.0,175.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673291.1,0,5.0,0.050,50
2025-12-19 05:28:39,24.66,58.31,1014.00,65.51,568,0.583,5600,104.0,177.0,195.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673301.5,0,5.0,0.050,50
2025-12-19 05:28:49,24.66,58.31,1014.00,65.51,568,0.583,5600,106.0,175.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673310.9,0,5.0,0.050,50
2025-12-19 05:28:59,24.66,58.31,1014.00,65.51,568,0.583,5600,107.0,174.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673321.3,0,5.0,0.050,50
2025-12-19 05:29:09,24.66,58.31,1014.00,65.51,568,0.583,5600,106.0,174.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673330.7,0,5.0,0.050,50
2025-12-19 05:29:19,24.66,58.31,1014.00,65.51,568,0.583,5600,107.0,175.0,197.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673341.2,0,5.0,0.050,50
2025-12-19 05:29:30,24.66,58.31,1014.00,65.51,568,0.583,5600,106.0,173.0,194.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673351.6,0,5.0,0.050,50
2025-12-19 05:29:39,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,174.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673361.0,0,5.0,0.050,50
2025-12-19 05:29:49,24.66,58.31,1014.00,65.51,568,0.583,5600,104.0,175.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673371.5,0,5.0,0.050,50
2025-12-19 05:29:59,24.66,58.31,1014.00,65.51,568,0.583,5600,105.0,179.0,202.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,673380.9,0,5.0,0.050,50
2025-12-19 05:30:09,24.59,59.23,1014.00,57.95,535,0.541,5600,102.0,176.0,195.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673391.3,0,5.0,0.050,50
2025-12-19 05:30:20,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,178.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673401.7,0,5.0,0.050,50
2025-12-19 05:30:29,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,174.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673411.1,0,5.0,0.050,50
2025-12-19 05:30:40,24.59,59.23,1014.00,57.95,535,0.541,5600,108.0,176.0,200.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673421.6,0,5.0,0.050,50
2025-12-19 05:30:50,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,172.0,195.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673432.0,0,5.0,0.050,50
2025-12-19 05:30:59,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,172.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673441.4,0,5.0,0.050,50
2025-12-19 05:31:10,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,175.0,199.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673451.8,0,5.0,0.050,50
2025-12-19 05:31:19,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,177.0,198.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673461.2,0,5.0,0.050,50
2025-12-19 05:31:30,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,176.0,203.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673471.7,0,5.0,0.050,50
2025-12-19 05:31:40,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,177.0,200.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673482.1,0,5.0,0.050,50
2025-12-19 05:31:50,24.59,59.23,1014.00,57.95,535,0.541,5600,104.0,177.0,198.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673491.5,0,5.0,0.050,50
2025-12-19 05:32:00,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,179.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673502.0,0,5.0,0.050,50
2025-12-19 05:32:09,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,176.0,191.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673511.4,0,5.0,0.050,50
2025-12-19 05:32:20,24.59,59.23,1014.00,57.95,535,0.541,5600,109.0,176.0,192.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673521.8,0,5.0,0.050,50
2025-12-19 05:32:30,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,174.0,194.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673532.2,0,5.0,0.050,50
2025-12-19 05:32:40,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,176.0,194.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673541.6,0,5.0,0.050,50
2025-12-19 05:32:50,24.59,59.23,1014.00,57.95,535,0.541,5600,108.0,177.0,194.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673552.1,0,5.0,0.050,50
2025-12-19 05:32:59,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,179.0,195.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673561.5,0,5.0,0.050,50
2025-12-19 05:33:10,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,180.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673571.9,0,5.0,0.050,50
2025-12-19 05:33:20,24.59,59.23,1014.00,57.95,535,0.541,5600,108.0,177.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673582.4,0,5.0,0.050,50
2025-12-19 05:33:30,24.59,59.23,1014.00,57.95,535,0.541,5600,106.0,176.0,195.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673591.8,0,5.0,0.050,50
2025-12-19 05:33:40,24.59,59.23,1014.00,57.95,535,0.541,5600,109.0,181.0,199.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673602.2,0,5.0,0.050,50
2025-12-19 05:33:50,24.59,59.23,1014.00,57.95,535,0.541,5600,107.0,175.0,195.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673611.6,0,5.0,0.050,50
2025-12-19 05:34:00,24.59,59.23,1014.00,57.95,535,0.541,5600,108.0,177.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673622.0,0,5.0,0.050,50
2025-12-19 05:34:10,24.59,59.23,1014.00,57.95,535,0.541,5600,109.0,178.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673632.5,0,5.0,0.050,50
2025-12-19 05:34:20,24.59,59.23,1014.00,57.95,535,0.541,5600,108.0,180.0,198.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673641.9,0,5.0,0.050,50
2025-12-19 05:34:30,24.59,59.23,1014.00,57.95,535,0.541,5600,109.0,179.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673652.3,0,5.0,0.050,50
2025-12-19 05:34:40,24.59,59.23,1014.00,57.95,535,0.541,5600,111.0,183.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673661.7,0,5.0,0.050,50
2025-12-19 05:34:50,24.59,59.23,1014.00,57.95,535,0.541,5600,109.0,178.0,193.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673672.2,0,5.0,0.050,50
2025-12-19 05:35:01,24.59,59.23,1014.00,57.95,535,0.541,5600,109.0,175.0,192.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,673682.6,0,5.0,0.050,50
2025-12-19 05:35:10,24.53,59.46,1014.00,57.61,533,0.539,5600,109.0,175.0,190.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673692.0,0,5.0,0.050,50
2025-12-19 05:35:20,24.53,59.46,1014.00,57.61,533,0.539,5600,110.0,179.0,195.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673702.4,0,5.0,0.050,50
2025-12-19 05:35:31,24.53,59.46,1014.00,57.61,533,0.539,5600,106.0,175.0,191.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673712.9,0,5.0,0.050,50
2025-12-19 05:35:40,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,177.0,194.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673722.3,0,5.0,0.050,50
2025-12-19 05:35:51,24.53,59.46,1014.00,57.61,533,0.539,5600,107.0,178.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673732.7,0,5.0,0.050,50
2025-12-19 05:36:00,24.53,59.46,1014.00,57.61,533,0.539,5600,109.0,180.0,203.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673742.1,0,5.0,0.050,50
2025-12-19 05:36:11,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,176.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673752.6,0,5.0,0.050,50
2025-12-19 05:36:21,24.53,59.46,1014.00,57.61,533,0.539,5600,106.0,177.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673763.0,0,5.0,0.050,50
2025-12-19 05:36:30,24.53,59.46,1014.00,57.61,533,0.539,5600,109.0,182.0,201.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673772.4,0,5.0,0.050,50
2025-12-19 05:36:41,24.53,59.46,1014.00,57.61,533,0.539,5600,109.0,180.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673782.8,0,5.0,0.050,50
2025-12-19 05:36:50,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,177.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673792.3,0,5.0,0.050,50
2025-12-19 05:37:01,24.53,59.46,1014.00,57.61,533,0.539,5600,106.0,177.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673802.7,0,5.0,0.050,50
2025-12-19 05:37:11,24.53,59.46,1014.00,57.61,533,0.539,5600,107.0,180.0,200.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673813.1,0,5.0,0.050,50
2025-12-19 05:37:21,24.53,59.46,1014.00,57.61,533,0.539,5600,107.0,180.0,199.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673822.5,0,5.0,0.050,50
2025-12-19 05:37:31,24.53,59.46,1014.00,57.61,533,0.539,5600,106.0,179.0,198.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673833.0,0,5.0,0.050,50
2025-12-19 05:37:40,24.53,59.46,1014.00,57.61,533,0.539,5600,105.0,178.0,199.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673842.4,0,5.0,0.050,50
2025-12-19 05:37:51,24.53,59.46,1014.00,57.61,533,0.539,5600,104.0,177.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673852.8,0,5.0,0.050,50
2025-12-19 05:38:01,24.53,59.46,1014.00,57.61,533,0.539,5600,106.0,179.0,202.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673863.3,0,5.0,0.050,50
2025-12-19 05:38:11,24.53,59.46,1014.00,57.61,533,0.539,5600,107.0,178.0,201.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673872.7,0,5.0,0.050,50
2025-12-19 05:38:21,24.53,59.46,1014.00,57.61,533,0.539,5600,107.0,177.0,196.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673883.1,0,5.0,0.050,50
2025-12-19 05:38:32,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,179.0,197.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673893.5,0,5.0,0.050,50
2025-12-19 05:38:41,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,182.0,200.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673902.9,0,5.0,0.050,50
2025-12-19 05:38:51,24.53,59.46,1014.00,57.61,533,0.539,5600,109.0,184.0,203.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673913.4,0,5.0,0.050,50
2025-12-19 05:39:01,24.53,59.46,1014.00,57.61,533,0.539,5600,110.0,184.0,204.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673922.8,0,5.0,0.050,50
2025-12-19 05:39:11,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,180.0,199.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673933.2,0,5.0,0.050,50
2025-12-19 05:39:22,24.53,59.46,1014.00,57.61,533,0.539,5600,110.0,185.0,206.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673943.7,0,5.0,0.050,50
2025-12-19 05:39:31,24.53,59.46,1014.00,57.61,533,0.539,5600,109.0,182.0,205.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673953.1,0,5.0,0.050,50
2025-12-19 05:39:41,24.53,59.46,1014.00,57.61,533,0.539,5600,107.0,178.0,201.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673963.5,0,5.0,0.050,50
2025-12-19 05:39:51,24.53,59.46,1014.00,57.61,533,0.539,5600,108.0,181.0,202.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673972.9,0,5.0,0.050,50
2025-12-19 05:40:01,24.53,59.46,1014.00,57.61,533,0.539,5600,110.0,183.0,203.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.539_IAQ:57.6,673983.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 05:40:12,24.51,58.92,1014.00,64.20,562,0.576,5600,109.0,180.0,204.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,673993.8,0,5.0,0.050,50
2025-12-19 05:40:21,24.51,58.92,1014.00,64.20,562,0.576,5600,109.0,180.0,204.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674003.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 05:40:32,24.51,58.92,1014.00,64.20,562,0.576,5600,108.0,181.0,203.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674013.6,0,5.0,0.050,50
2025-12-19 05:40:41,24.51,58.92,1014.00,64.20,562,0.576,5600,108.0,181.0,202.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674023.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 05:40:51,24.51,58.92,1014.00,64.20,562,0.576,5600,109.0,177.0,198.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674033.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 05:41:02,24.51,58.92,1014.00,64.20,562,0.576,5600,109.0,175.0,194.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674043.9,0,5.0,0.050,50
2025-12-19 05:41:11,24.51,58.92,1014.00,64.20,562,0.576,5600,110.0,181.0,203.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674053.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 05:41:22,24.51,58.92,1014.00,64.20,562,0.576,5600,108.0,178.0,199.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:64.2_VOC:0.576,674063.8,0,5.0,0.050,50
