2025-07-07 10:23:21,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:23:31,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:23:41,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:23:51,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:24:01,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:24:11,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:24:21,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:24:31,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:24:41,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:24:51,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:25:01,30.13,82.02,997.00,71.67,884,1.194,,,,YES,YES,Normal Air,31
2025-07-07 10:25:11,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:25:21,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:25:31,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:25:41,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:25:51,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:26:01,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:26:11,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:26:21,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:26:31,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:26:41,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:26:51,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:27:01,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:27:11,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:27:21,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:27:31,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:27:41,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:27:51,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:28:01,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:28:11,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:28:21,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:28:31,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:28:41,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:28:51,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:29:01,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:29:11,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:29:21,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:29:31,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:29:41,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:29:51,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:30:01,30.21,81.81,997.00,71.41,878,1.177,,,,YES,YES,Normal Air,31
2025-07-07 10:30:11,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:30:21,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:30:31,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:30:41,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:30:51,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:31:01,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:31:11,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:31:21,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:31:31,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:31:41,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:31:51,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:32:01,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:32:11,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:32:21,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:32:31,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:32:41,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:32:51,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:33:01,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:33:11,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:33:21,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:33:31,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:33:41,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:33:51,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:34:01,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:34:11,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:34:21,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:34:31,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:34:41,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:34:51,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:35:01,30.21,81.75,997.00,70.31,857,1.124,,,,YES,YES,Normal Air,31
2025-07-07 10:35:11,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:35:21,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:35:31,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:35:41,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:35:51,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:36:01,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:36:11,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:36:21,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:36:31,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:36:41,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:36:51,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:37:01,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:37:11,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:37:21,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:37:31,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:37:41,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:37:51,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:38:01,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:38:11,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:38:21,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:38:31,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:38:41,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:38:51,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:39:01,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:39:11,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:39:21,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:39:31,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:39:41,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:39:51,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:40:01,30.30,81.70,997.00,89.89,1199,2.440,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food,31
2025-07-07 10:40:11,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:40:21,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:40:31,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:40:41,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:40:51,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:41:01,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:41:11,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:41:21,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:41:31,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:41:41,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:41:51,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:42:01,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:42:11,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:42:21,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:42:31,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:42:41,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:42:51,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:43:01,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:43:11,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:43:21,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:43:31,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:43:41,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:43:51,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:44:01,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:44:11,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:44:21,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:44:31,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:44:41,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:44:51,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:45:01,30.29,81.90,997.00,82.39,1066,1.803,,,,YES,YES,Vehicle Exhaust+Cooking/Food,31
2025-07-07 10:45:11,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:45:21,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:45:31,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:45:41,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:45:51,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:46:01,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:46:11,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:46:21,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:46:31,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:46:41,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:46:51,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:47:01,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:47:11,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:47:21,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:47:31,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:47:41,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:47:51,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:48:01,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:48:11,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:48:21,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:48:31,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:48:41,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:48:51,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:49:01,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:49:11,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:49:21,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:49:31,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:49:41,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:49:51,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:50:01,30.31,81.70,997.00,79.27,1009,1.587,,,,YES,YES,Normal Air,31
2025-07-07 10:50:11,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:50:21,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:50:31,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:50:41,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:50:51,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:51:01,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:51:11,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:51:21,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:51:31,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:51:41,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:51:51,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:52:01,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:52:11,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:52:21,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:52:31,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:52:41,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:52:51,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:53:01,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:53:11,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:53:21,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:53:31,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:53:41,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:53:51,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:54:01,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:54:11,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:54:21,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:54:31,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:54:41,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:54:51,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:55:01,30.33,81.81,997.00,78.46,994,1.531,,,,YES,YES,Normal Air,31
2025-07-07 10:55:11,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:55:21,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:55:31,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:55:41,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:55:51,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:56:01,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:56:11,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:56:21,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:56:31,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:56:41,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:56:51,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:57:01,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:57:11,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:57:21,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:57:31,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:57:41,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:57:51,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:58:01,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:58:11,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:58:21,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:58:31,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:58:41,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:58:51,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:59:01,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:59:11,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:59:21,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:59:31,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:59:41,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 10:59:51,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 11:00:01,30.34,81.69,997.00,74.45,923,1.304,,,,YES,YES,Normal Air,31
2025-07-07 11:00:11,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:00:21,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:00:31,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:00:41,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:00:51,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:01:01,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:01:11,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:01:21,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:01:31,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:01:41,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:01:51,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:02:01,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:02:11,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:02:21,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:02:31,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:02:41,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:02:51,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:03:01,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:03:11,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:03:21,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:03:31,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:03:41,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:03:51,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:04:01,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:04:11,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
2025-07-07 11:04:21,30.18,82.23,997.00,74.36,920,1.295,,,,YES,YES,Normal Air,31
