2026-05-17 12:27:58,34.01,66.73,1004.00,52.80,512,0.514,5600,10.0,18.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.8,1485.4,0,5.0,0.050,50
2026-05-17 12:28:09,34.01,66.73,1004.00,52.80,512,0.514,5600,9.0,18.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.8,1495.8,0,5.0,0.050,50
2026-05-17 12:28:18,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,18.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1505.2,0,5.0,0.050,50
2026-05-17 12:28:29,34.06,66.56,1004.00,52.71,512,0.514,5600,8.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1515.6,0,5.0,0.050,50
2026-05-17 12:28:39,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,17.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1526.1,0,5.0,0.050,50
2026-05-17 12:28:48,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,18.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1535.5,0,5.0,0.050,50
2026-05-17 12:28:59,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1545.9,0,5.0,0.050,50
2026-05-17 12:29:08,34.06,66.56,1004.00,52.71,512,0.514,5600,8.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1555.3,0,5.0,0.050,50
2026-05-17 12:29:19,34.06,66.56,1004.00,52.71,512,0.514,5600,7.0,17.0,17.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1565.7,0,5.0,0.050,50
2026-05-17 12:29:29,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1576.2,0,5.0,0.050,50
2026-05-17 12:29:38,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1585.6,0,5.0,0.050,50
2026-05-17 12:29:49,34.06,66.56,1004.00,52.71,512,0.514,5600,11.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1596.0,0,5.0,0.050,50
2026-05-17 12:29:58,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1605.4,0,5.0,0.050,50
2026-05-17 12:30:09,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1615.8,0,5.0,0.050,50
2026-05-17 12:30:19,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1626.3,0,5.0,0.050,50
2026-05-17 12:30:29,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1635.7,0,5.0,0.050,50
2026-05-17 12:30:39,34.06,66.56,1004.00,52.71,512,0.514,5600,11.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1646.1,0,5.0,0.050,50
2026-05-17 12:30:49,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1656.5,0,5.0,0.050,50
2026-05-17 12:30:59,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1665.9,0,5.0,0.050,50
2026-05-17 12:31:09,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1676.4,0,5.0,0.050,50
2026-05-17 12:31:19,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1685.8,0,5.0,0.050,50
2026-05-17 12:31:29,34.06,66.56,1004.00,52.71,512,0.514,5600,8.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1696.2,0,5.0,0.050,50
2026-05-17 12:31:40,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1706.6,0,5.0,0.050,50
2026-05-17 12:31:49,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1716.0,0,5.0,0.050,50
2026-05-17 12:31:59,34.06,66.56,1004.00,52.71,512,0.514,5600,8.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1726.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 12:32:09,34.06,66.56,1004.00,52.71,512,0.514,5600,8.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1735.8,0,5.0,0.050,50
2026-05-17 12:32:19,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1746.3,0,5.0,0.050,50
2026-05-17 12:32:30,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1756.7,0,5.0,0.050,50
2026-05-17 12:32:39,34.06,66.56,1004.00,52.71,512,0.514,5600,8.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1766.1,0,5.0,0.050,50
2026-05-17 12:32:49,34.06,66.56,1004.00,52.71,512,0.514,5600,10.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1776.5,0,5.0,0.050,50
2026-05-17 12:33:00,34.06,66.56,1004.00,52.71,512,0.514,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.514_IAQ:52.7,1787.0,0,5.0,0.050,50
2026-05-17 12:33:09,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1796.4,0,5.0,0.050,50
2026-05-17 12:33:20,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1806.8,0,5.0,0.050,50
2026-05-17 12:33:29,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1816.2,0,5.0,0.050,50
2026-05-17 12:33:40,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1826.6,0,5.0,0.050,50
2026-05-17 12:33:50,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1837.1,0,5.0,0.050,50
2026-05-17 12:33:59,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1846.5,0,5.0,0.050,50
2026-05-17 12:34:10,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1856.9,0,5.0,0.050,50
2026-05-17 12:34:20,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,20.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1867.3,0,5.0,0.050,50
2026-05-17 12:34:30,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1876.7,0,5.0,0.050,50
2026-05-17 12:34:40,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1887.2,0,5.0,0.050,50
2026-05-17 12:34:49,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1896.6,0,5.0,0.050,50
2026-05-17 12:35:00,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1907.0,0,5.0,0.050,50
2026-05-17 12:35:10,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1917.4,0,5.0,0.050,50
2026-05-17 12:35:20,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1926.8,0,5.0,0.050,50
2026-05-17 12:35:30,34.11,66.23,1004.00,54.21,518,0.521,5600,11.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1937.3,0,5.0,0.050,50
2026-05-17 12:35:40,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1946.7,0,5.0,0.050,50
2026-05-17 12:35:50,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1957.1,0,5.0,0.050,50
2026-05-17 12:36:00,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1967.5,0,5.0,0.050,50
2026-05-17 12:36:10,34.11,66.23,1004.00,54.21,518,0.521,5600,9.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1976.9,0,5.0,0.050,50
2026-05-17 12:36:20,34.11,66.23,1004.00,54.21,518,0.521,5600,11.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1987.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 12:36:30,34.11,66.23,1004.00,54.21,518,0.521,5600,11.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,1996.7,0,5.0,0.050,50
2026-05-17 12:36:40,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2007.2,0,5.0,0.050,50
2026-05-17 12:36:51,34.11,66.23,1004.00,54.21,518,0.521,5600,7.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2017.6,0,5.0,0.050,50
2026-05-17 12:37:00,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,17.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2027.0,0,5.0,0.050,50
2026-05-17 12:37:10,34.11,66.23,1004.00,54.21,518,0.521,5600,10.0,18.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2037.5,0,5.0,0.050,50
2026-05-17 12:37:21,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2047.9,0,5.0,0.050,50
2026-05-17 12:37:30,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,18.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2057.3,0,5.0,0.050,50
2026-05-17 12:37:41,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,17.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2067.7,0,5.0,0.050,50
2026-05-17 12:37:50,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2077.1,0,5.0,0.050,50
2026-05-17 12:38:00,34.11,66.23,1004.00,54.21,518,0.521,5600,8.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.521_IAQ:54.2,2087.5,0,5.0,0.050,50
2026-05-17 12:38:11,34.10,66.32,1004.00,53.65,516,0.518,5600,8.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2098.0,0,5.0,0.050,50
2026-05-17 12:38:20,34.10,66.32,1004.00,53.65,516,0.518,5600,6.0,17.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2107.4,0,5.0,0.050,50
2026-05-17 12:38:31,34.10,66.32,1004.00,53.65,516,0.518,5600,8.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2117.8,0,5.0,0.050,50
2026-05-17 12:38:40,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2127.2,0,5.0,0.050,50
2026-05-17 12:38:51,34.10,66.32,1004.00,53.65,516,0.518,5600,8.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2137.6,0,5.0,0.050,50
2026-05-17 12:39:01,34.10,66.32,1004.00,53.65,516,0.518,5600,11.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2148.1,0,5.0,0.050,50
2026-05-17 12:39:10,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2157.5,0,5.0,0.050,50
2026-05-17 12:39:21,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2167.9,0,5.0,0.050,50
2026-05-17 12:39:31,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2178.3,0,5.0,0.050,50
2026-05-17 12:39:41,34.10,66.32,1004.00,53.65,516,0.518,5600,9.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2187.7,0,5.0,0.050,50
2026-05-17 12:39:51,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2198.2,0,5.0,0.050,50
2026-05-17 12:40:00,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2207.6,0,5.0,0.050,50
2026-05-17 12:40:11,34.10,66.32,1004.00,53.65,516,0.518,5600,12.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2218.0,0,5.0,0.050,50
2026-05-17 12:40:21,34.10,66.32,1004.00,53.65,516,0.518,5600,13.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2228.4,0,5.0,0.050,50
2026-05-17 12:40:31,34.10,66.32,1004.00,53.65,516,0.518,5600,14.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2237.8,0,5.0,0.050,50
2026-05-17 12:40:41,34.10,66.32,1004.00,53.65,516,0.518,5600,14.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2248.3,0,5.0,0.050,50
2026-05-17 12:40:51,34.10,66.32,1004.00,53.65,516,0.518,5600,12.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2257.7,0,5.0,0.050,50
2026-05-17 12:41:01,34.10,66.32,1004.00,53.65,516,0.518,5600,13.0,19.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2268.1,0,5.0,0.050,50
2026-05-17 12:41:11,34.10,66.32,1004.00,53.65,516,0.518,5600,14.0,20.0,24.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2278.5,0,5.0,0.050,50
2026-05-17 12:41:21,34.10,66.32,1004.00,53.65,516,0.518,5600,12.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2287.9,0,5.0,0.050,50
2026-05-17 12:41:31,34.10,66.32,1004.00,53.65,516,0.518,5600,13.0,21.0,23.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2298.4,0,5.0,0.050,50
2026-05-17 12:41:42,34.10,66.32,1004.00,53.65,516,0.518,5600,13.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2308.8,0,5.0,0.050,50
2026-05-17 12:41:51,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2318.2,0,5.0,0.050,50
2026-05-17 12:42:02,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2328.6,0,5.0,0.050,50
2026-05-17 12:42:11,34.10,66.32,1004.00,53.65,516,0.518,5600,9.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2338.0,0,5.0,0.050,50
2026-05-17 12:42:21,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2348.5,0,5.0,0.050,50
2026-05-17 12:42:32,34.10,66.32,1004.00,53.65,516,0.518,5600,11.0,19.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2358.9,0,5.0,0.050,50
2026-05-17 12:42:41,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2368.3,0,5.0,0.050,50
2026-05-17 12:42:52,34.10,66.32,1004.00,53.65,516,0.518,5600,10.0,19.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2378.7,0,5.0,0.050,50
2026-05-17 12:43:02,34.10,66.32,1004.00,53.65,516,0.518,5600,11.0,20.0,22.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.518_IAQ:53.7,2389.2,0,5.0,0.050,50
2026-05-17 12:43:11,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2398.5,0,5.0,0.050,50
2026-05-17 12:43:22,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2409.0,0,5.0,0.050,50
2026-05-17 12:43:31,34.11,66.42,1004.00,52.33,510,0.512,5600,11.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2418.4,0,5.0,0.050,50
2026-05-17 12:43:42,34.11,66.42,1004.00,52.33,510,0.512,5600,12.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2428.8,0,5.0,0.050,50
2026-05-17 12:43:52,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2439.2,0,5.0,0.050,50
2026-05-17 12:44:02,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2448.6,0,5.0,0.050,50
2026-05-17 12:44:12,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2459.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 12:44:21,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2468.4,0,5.0,0.050,50
2026-05-17 12:44:32,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2478.9,0,5.0,0.050,50
2026-05-17 12:44:42,34.11,66.42,1004.00,52.33,510,0.512,5600,8.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2489.3,0,5.0,0.050,50
2026-05-17 12:44:52,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2498.7,0,5.0,0.050,50
2026-05-17 12:45:02,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,19.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2509.2,0,5.0,0.050,50
2026-05-17 12:45:12,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2519.6,0,5.0,0.050,50
2026-05-17 12:45:22,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2529.0,0,5.0,0.050,50
2026-05-17 12:45:32,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2539.4,0,5.0,0.050,50
2026-05-17 12:45:42,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2548.8,0,5.0,0.050,50
2026-05-17 12:45:52,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,19.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2559.3,0,5.0,0.050,50
2026-05-17 12:46:03,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,20.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2569.7,0,5.0,0.050,50
2026-05-17 12:46:12,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,20.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2579.1,0,5.0,0.050,50
2026-05-17 12:46:22,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2589.5,0,5.0,0.050,50
2026-05-17 12:46:32,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,18.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2598.9,0,5.0,0.050,50
2026-05-17 12:46:42,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2609.3,0,5.0,0.050,50
2026-05-17 12:46:53,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,18.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2619.8,0,5.0,0.050,50
2026-05-17 12:47:02,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2629.2,0,5.0,0.050,50
2026-05-17 12:47:12,34.11,66.42,1004.00,52.33,510,0.512,5600,8.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2639.6,0,5.0,0.050,50
2026-05-17 12:47:23,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,18.0,18.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2650.1,0,5.0,0.050,50
2026-05-17 12:47:32,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,18.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2659.4,0,5.0,0.050,50
2026-05-17 12:47:43,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,17.0,19.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2669.9,0,5.0,0.050,50
2026-05-17 12:47:52,34.11,66.42,1004.00,52.33,510,0.512,5600,9.0,18.0,21.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2679.3,0,5.0,0.050,50
2026-05-17 12:48:03,34.11,66.42,1004.00,52.33,510,0.512,5600,10.0,17.0,20.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.512_IAQ:52.3,2689.7,0,5.0,0.050,50
2026-05-17 12:48:13,34.20,66.35,1004.00,50.00,500,0.500,5600,9.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,2700.1,0,5.0,0.050,50
2026-05-17 12:48:22,34.20,66.35,1004.00,50.00,500,0.500,5600,10.0,20.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,2709.5,0,5.0,0.050,50
2026-05-17 12:48:33,34.20,66.35,1004.00,50.00,500,0.500,5600,12.0,21.0,22.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,2720.0,0,5.0,0.050,50
2026-05-17 12:48:43,34.20,66.35,1004.00,50.00,500,0.500,5600,10.0,21.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,2730.4,0,5.0,0.050,50
2026-05-17 12:48:53,34.20,66.35,1004.00,50.00,500,0.500,5600,10.0,20.0,21.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,2739.8,0,5.0,0.050,50
2026-05-17 12:49:03,34.20,66.35,1004.00,50.00,500,0.500,5600,10.0,19.0,20.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,2750.2,0,5.0,0.050,50
