.1_PM2.5:28.0,293685.8,0,5.0,0.050,50
2026-03-26 02:15:22,33.61,62.64,1011.00,62.13,558,0.570,5600,18.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.570_IAQ:62.1_PM2.5:27.0,293696.2,0,5.0,2026-03-26 02:44:47,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 02:45:27,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 09:48:48,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320903.0,0,5.0,0.050,50
2026-03-26 10:10:13,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322187.1,0,5.0,0.050,50
2026-03-26 10:10:22,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322196.5,0,5.0,0.050,50
2026-03-26 10:10:32,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322207.0,0,5.0,0.050,50
2026-03-26 10:10:42,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322216.4,0,5.0,0.050,50
2026-03-26 10:10:52,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322226.8,0,5.0,0.050,50
2026-03-26 10:11:03,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322237.3,0,5.0,0.050,50
2026-03-26 10:11:12,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322246.7,0,5.0,0.050,50
2026-03-26 10:11:23,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322257.1,0,5.0,0.050,50
2026-03-26 10:11:32,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322266.5,0,5.0,0.050,50
2026-03-26 10:11:42,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322276.9,0,5.0,0.050,50
2026-03-26 10:11:53,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322287.4,0,5.0,0.050,50
2026-03-26 10:12:02,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322296.8,0,5.0,0.050,50
2026-03-26 10:12:13,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322307.2,0,5.0,0.050,50
2026-03-26 10:12:22,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,42.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322316.6,0,5.0,0.050,50
2026-03-26 10:12:33,32.92,54.59,1013.00,173.23,1038,1.695,5600,27.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322327.1,0,5.0,0.050,50
2026-03-26 10:12:43,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322337.5,0,5.0,0.050,50
2026-03-26 10:12:52,32.92,54.59,1013.00,173.23,1038,1.695,5600,29.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322346.9,0,5.0,0.050,50
2026-03-26 10:13:03,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322357.4,0,5.0,0.050,50
2026-03-26 10:13:12,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.134ppm,322366.8,0,5.0,0.050,50
2026-03-26 10:13:23,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.108ppm,322377.2,0,5.0,0.050,50
2026-03-26 10:13:33,32.92,54.59,1013.00,173.23,1038,1.695,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.108ppm,322387.6,0,5.0,0.050,50
2026-03-26 10:13:43,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322397.1,0,5.0,0.050,50
2026-03-26 10:13:53,32.85,54.47,1013.00,177.06,1055,1.760,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322407.5,0,5.0,0.050,50
2026-03-26 10:14:03,32.85,54.47,1013.00,177.06,1055,1.760,5600,29.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322417.9,0,5.0,0.050,50
2026-03-26 10:14:13,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322427.3,0,5.0,0.050,50
2026-03-26 10:14:23,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322437.8,0,5.0,0.050,50
2026-03-26 10:14:33,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322447.2,0,5.0,0.050,50
2026-03-26 10:14:43,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322457.6,0,5.0,0.050,50
2026-03-26 10:14:53,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322467.0,0,5.0,0.050,50
2026-03-26 10:15:03,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322477.5,0,5.0,0.050,50
2026-03-26 10:15:13,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322487.9,0,5.0,0.050,50
2026-03-26 10:15:23,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322497.3,0,5.0,0.050,50
2026-03-26 10:15:33,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322507.8,0,5.0,0.050,50
2026-03-26 10:15:43,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322517.2,0,5.0,0.050,50
2026-03-26 10:15:53,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322527.6,0,5.0,0.050,50
2026-03-26 10:16:04,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322538.1,0,5.0,0.050,50
2026-03-26 10:16:13,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322547.5,0,5.0,0.050,50
2026-03-26 10:16:23,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322557.9,0,5.0,0.050,50
2026-03-26 10:16:33,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,40.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322567.3,0,5.0,0.050,50
2026-03-26 10:16:43,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322577.8,0,5.0,0.050,50
2026-03-26 10:16:54,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,41.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322588.2,0,5.0,0.050,50
2026-03-26 10:17:03,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,41.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322597.6,0,5.0,0.050,50
2026-03-26 10:17:14,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322608.0,0,5.0,0.050,50
2026-03-26 10:17:23,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322617.4,0,5.0,0.050,50
2026-03-26 10:17:33,32.85,54.47,1013.00,177.06,1055,1.760,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322627.9,0,5.0,0.050,50
2026-03-26 10:17:44,32.85,54.47,1013.00,177.06,1055,1.760,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322638.3,0,5.0,0.050,50
2026-03-26 10:17:53,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322647.7,0,5.0,0.050,50
2026-03-26 10:18:04,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322658.2,0,5.0,0.050,50
2026-03-26 10:18:14,32.85,54.47,1013.00,177.06,1055,1.760,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.173ppm,322668.6,0,5.0,0.050,50
2026-03-26 10:18:23,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.139ppm,322678.0,0,5.0,0.050,50
2026-03-26 10:18:34,32.85,54.47,1013.00,177.06,1055,1.760,5600,27.0,40.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.139ppm,322688.4,0,5.0,0.050,50
2026-03-26 10:18:43,32.99,54.18,1013.00,175.70,1049,1.737,5600,27.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322697.8,0,5.0,0.050,50
2026-03-26 10:18:54,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322708.3,0,5.0,0.050,50
2026-03-26 10:19:04,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322718.7,0,5.0,0.050,50
2026-03-26 10:19:14,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322728.1,0,5.0,0.050,50
2026-03-26 10:19:24,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,43.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322738.5,0,5.0,0.050,50
2026-03-26 10:19:33,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322747.9,0,5.0,0.050,50
2026-03-26 10:19:44,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322758.4,0,5.0,0.050,50
2026-03-26 10:19:54,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322768.8,0,5.0,0.050,50
2026-03-26 10:20:04,32.99,54.18,1013.00,175.70,1049,1.737,5600,30.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322778.2,0,5.0,0.050,50
2026-03-26 10:20:14,32.99,54.18,1013.00,175.70,1049,1.737,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322788.6,0,5.0,0.050,50
2026-03-26 10:20:24,32.99,54.18,1013.00,175.70,1049,1.737,5600,30.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322798.0,0,5.0,0.050,50
2026-03-26 10:20:34,32.99,54.18,1013.00,175.70,1049,1.737,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322808.5,0,5.0,0.050,50
2026-03-26 10:20:44,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322818.9,0,5.0,0.050,50
2026-03-26 10:20:54,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322828.3,0,5.0,0.050,50
2026-03-26 10:21:04,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,43.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322838.7,0,5.0,0.050,50
2026-03-26 10:21:14,32.99,54.18,1013.00,175.70,1049,1.737,5600,27.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322848.2,0,5.0,0.050,50
2026-03-26 10:21:24,32.99,54.18,1013.00,175.70,1049,1.737,5600,27.0,41.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322858.6,0,5.0,0.050,50
2026-03-26 10:21:35,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322869.0,0,5.0,0.050,50
2026-03-26 10:21:44,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322878.4,0,5.0,0.050,50
2026-03-26 10:21:54,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322888.9,0,5.0,0.050,50
2026-03-26 10:22:05,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322899.3,0,5.0,0.050,50
2026-03-26 10:22:14,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322908.7,0,5.0,0.050,50
2026-03-26 10:22:25,32.99,54.18,1013.00,175.70,1049,1.737,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322919.2,0,5.0,0.050,50
2026-03-26 10:22:34,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322928.6,0,5.0,0.050,50
2026-03-26 10:22:44,32.99,54.18,1013.00,175.70,1049,1.737,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322939.0,0,5.0,0.050,50
2026-03-26 10:22:55,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322949.4,0,5.0,0.050,50
2026-03-26 10:23:04,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322958.8,0,5.0,0.050,50
2026-03-26 10:23:15,32.99,54.18,1013.00,175.70,1049,1.737,5600,27.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.115ppm,322969.3,0,5.0,0.050,50
2026-03-26 10:23:24,32.99,54.18,1013.00,175.70,1049,1.737,5600,27.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,322978.7,0,5.0,0.050,50
2026-03-26 10:23:35,32.99,54.18,1013.00,175.70,1049,1.737,5600,28.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.092ppm,322989.1,0,5.0,0.050,50
2026-03-26 10:23:45,33.01,54.25,1013.00,174.16,1042,1.710,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,322999.6,0,5.0,0.050,50
2026-03-26 10:23:54,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323009.0,0,5.0,0.050,50
2026-03-26 10:24:05,33.01,54.25,1013.00,174.16,1042,1.710,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323019.4,0,5.0,0.050,50
2026-03-26 10:24:14,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323028.8,0,5.0,0.050,50
2026-03-26 10:24:25,33.01,54.25,1013.00,174.16,1042,1.710,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323039.2,0,5.0,0.050,50
2026-03-26 10:24:35,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323049.7,0,5.0,0.050,50
2026-03-26 10:24:45,33.01,54.25,1013.00,174.16,1042,1.710,5600,27.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323059.1,0,5.0,0.050,50
2026-03-26 10:24:55,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323069.5,0,5.0,0.050,50
2026-03-26 10:25:04,33.01,54.25,1013.00,174.16,1042,1.710,5600,27.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323078.9,0,5.0,0.050,50
2026-03-26 10:25:15,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323089.4,0,5.0,0.050,50
2026-03-26 10:25:25,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,42.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323099.8,0,5.0,0.050,50
2026-03-26 10:25:35,33.01,54.25,1013.00,174.16,1042,1.710,5600,27.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323109.2,0,5.0,0.050,50
2026-03-26 10:25:45,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323119.7,0,5.0,0.050,50
2026-03-26 10:25:55,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323129.0,0,5.0,0.050,50
2026-03-26 10:26:05,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323139.5,0,5.0,0.050,50
2026-03-26 10:26:15,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323149.9,0,5.0,0.050,50
2026-03-26 10:26:25,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323159.3,0,5.0,0.050,50
2026-03-26 10:26:35,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323169.8,0,5.0,0.050,50
2026-03-26 10:26:46,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323180.2,0,5.0,0.050,50
2026-03-26 10:26:55,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,42.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323189.6,0,5.0,0.050,50
2026-03-26 10:27:06,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323200.1,0,5.0,0.050,50
2026-03-26 10:27:15,33.01,54.25,1013.00,174.16,1042,1.710,5600,30.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323209.5,0,5.0,0.050,50
2026-03-26 10:27:25,33.01,54.25,1013.00,174.16,1042,1.710,5600,30.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323219.9,0,5.0,0.050,50
2026-03-26 10:27:36,33.01,54.25,1013.00,174.16,1042,1.710,5600,30.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323230.3,0,5.0,0.050,50
2026-03-26 10:27:45,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323239.8,0,5.0,0.050,50
2026-03-26 10:27:56,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323250.2,0,5.0,0.050,50
2026-03-26 10:28:05,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,44.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323259.6,0,5.0,0.050,50
2026-03-26 10:28:16,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,323270.0,0,5.0,0.050,50
2026-03-26 10:28:26,33.01,54.25,1013.00,174.16,1042,1.710,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,323280.5,0,5.0,0.050,50
2026-03-26 10:28:35,33.01,54.25,1013.00,174.16,1042,1.710,5600,28.0,41.0,51.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,323289.9,0,5.0,0.050,50
2026-03-26 10:28:46,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,43.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323300.3,0,5.0,0.050,50
2026-03-26 10:28:55,32.89,53.79,1013.00,183.72,1084,1.880,5600,28.0,42.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323309.7,0,5.0,0.050,50
2026-03-26 10:29:06,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,41.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323320.2,0,5.0,0.050,50
2026-03-26 10:29:16,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323330.6,0,5.0,0.050,50
2026-03-26 10:29:25,32.89,53.79,1013.00,183.72,1084,1.880,5600,28.0,42.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323340.0,0,5.0,0.050,50
2026-03-26 10:29:36,32.89,53.79,1013.00,183.72,1084,1.880,5600,30.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323350.4,0,5.0,0.050,50
2026-03-26 10:29:46,32.89,53.79,1013.00,183.72,1084,1.880,5600,30.0,43.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323360.9,0,5.0,0.050,50
2026-03-26 10:29:56,32.89,53.79,1013.00,183.72,1084,1.880,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323370.3,0,5.0,0.050,50
2026-03-26 10:30:06,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,43.0,54.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323380.7,0,5.0,0.050,50
2026-03-26 10:30:16,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,44.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323390.1,0,5.0,0.050,50
2026-03-26 10:30:26,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323400.5,0,5.0,0.050,50
2026-03-26 10:30:36,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323411.0,0,5.0,0.050,50
2026-03-26 10:30:46,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,44.0,53.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323420.4,0,5.0,0.050,50
2026-03-26 10:30:56,32.89,53.79,1013.00,183.72,1084,1.880,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323430.8,0,5.0,0.050,50
2026-03-26 10:31:06,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323440.2,0,5.0,0.050,50
2026-03-26 10:31:16,32.89,53.79,1013.00,183.72,1084,1.880,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323450.7,0,5.0,0.050,50
2026-03-26 10:31:27,32.89,53.79,1013.00,183.72,1084,1.880,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323461.1,0,5.0,0.050,50
2026-03-26 10:31:36,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323470.5,0,5.0,0.050,50
2026-03-26 10:31:46,32.89,53.79,1013.00,183.72,1084,1.880,5600,29.0,43.0,52.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.222ppm,323481.0,0,5.0,0.050,50
PMS7003: Unknown error
