2025-08-18 15:08:33,31.83,73.81,1001.00,177.46,3391,351.440,1.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101644.4,24
2025-08-18 15:08:43,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101654.9,24
2025-08-18 15:08:54,31.83,73.81,1001.00,177.46,3391,351.440,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101665.3,24
2025-08-18 15:09:03,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101674.7,24
2025-08-18 15:09:14,31.83,73.81,1001.00,177.46,3391,351.440,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101685.1,24
2025-08-18 15:09:23,31.83,73.81,1001.00,177.46,3391,351.440,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101694.5,24
2025-08-18 15:09:33,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101705.0,24
2025-08-18 15:09:44,31.83,73.81,1001.00,177.46,3391,351.440,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101715.4,24
2025-08-18 15:09:53,31.83,73.81,1001.00,177.46,3391,351.440,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101724.8,24
2025-08-18 15:10:04,31.83,73.81,1001.00,177.46,3391,351.440,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101735.3,24
2025-08-18 15:10:13,31.83,73.81,1001.00,177.46,3391,351.440,1.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101744.7,24
2025-08-18 15:10:23,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101755.1,24
2025-08-18 15:10:34,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101765.6,24
2025-08-18 15:10:43,31.83,73.81,1001.00,177.46,3391,351.440,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101774.9,24
2025-08-18 15:10:54,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101785.4,24
2025-08-18 15:11:04,31.83,73.81,1001.00,177.46,3391,351.440,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101795.8,24
2025-08-18 15:11:14,31.83,73.81,1001.00,177.46,3391,351.440,1.0,3.0,4.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101805.2,24
2025-08-18 15:11:24,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101815.7,24
2025-08-18 15:11:33,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101825.1,24
2025-08-18 15:11:44,31.83,73.81,1001.00,177.46,3391,351.440,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101835.5,24
2025-08-18 15:11:54,31.83,73.81,1001.00,177.46,3391,351.440,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101845.9,24
2025-08-18 15:12:04,31.83,73.81,1001.00,177.46,3391,351.440,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101855.4,24
2025-08-18 15:12:14,31.83,73.81,1001.00,177.46,3391,351.440,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101865.8,24
2025-08-18 15:12:24,31.83,73.81,1001.00,177.46,3391,351.440,1.0,4.0,5.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101875.2,24
2025-08-18 15:12:34,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101885.6,24
2025-08-18 15:12:44,31.83,73.81,1001.00,177.46,3391,351.440,1.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_351.4ppm,101896.1,24
2025-08-18 15:12:54,31.78,74.02,1001.00,177.45,3381,343.294,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101905.5,24
2025-08-18 15:13:04,31.78,74.02,1001.00,177.45,3381,343.294,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101915.9,24
2025-08-18 15:13:14,31.78,74.02,1001.00,177.45,3381,343.294,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101925.3,24
2025-08-18 15:13:24,31.78,74.02,1001.00,177.45,3381,343.294,1.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101935.8,24
2025-08-18 15:13:35,31.78,74.02,1001.00,177.45,3381,343.294,1.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101946.2,24
2025-08-18 15:13:44,31.78,74.02,1001.00,177.45,3381,343.294,1.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101955.6,24
2025-08-18 15:13:54,31.78,74.02,1001.00,177.45,3381,343.294,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101966.0,24
2025-08-18 15:14:04,31.78,74.02,1001.00,177.45,3381,343.294,1.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101975.4,24
2025-08-18 15:14:14,31.78,74.02,1001.00,177.45,3381,343.294,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101985.9,24
2025-08-18 15:14:25,31.78,74.02,1001.00,177.45,3381,343.294,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,101996.3,24
2025-08-18 15:14:34,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102005.7,24
2025-08-18 15:14:45,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102016.2,24
2025-08-18 15:14:55,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102026.6,24
2025-08-18 15:15:04,31.78,74.02,1001.00,177.45,3381,343.294,0.0,3.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102036.0,24
2025-08-18 15:15:15,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102046.4,24
2025-08-18 15:15:24,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102055.8,24
2025-08-18 15:15:35,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102066.3,24
2025-08-18 15:15:45,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102076.7,24
2025-08-18 15:15:54,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102086.1,24
2025-08-18 15:16:05,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102096.6,24
2025-08-18 15:16:14,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,4.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102105.9,24
2025-08-18 15:16:25,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102116.4,24
2025-08-18 15:16:35,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102126.8,24
2025-08-18 15:16:45,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102136.2,24
2025-08-18 15:16:55,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102146.7,24
2025-08-18 15:17:04,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,4.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102156.1,24
2025-08-18 15:17:15,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102166.5,24
2025-08-18 15:17:25,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102176.9,24
2025-08-18 15:17:35,31.78,74.02,1001.00,177.45,3381,343.294,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102186.3,24
2025-08-18 15:17:45,31.78,74.02,1001.00,177.45,3381,343.294,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_343.3ppm,102196.8,24
2025-08-18 15:17:56,31.76,74.23,1001.00,176.25,3344,315.704,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102207.2,24
2025-08-18 15:18:05,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102216.6,24
2025-08-18 15:18:15,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102227.1,24
2025-08-18 15:18:25,31.76,74.23,1001.00,176.25,3344,315.704,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102236.4,24
2025-08-18 15:18:35,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102246.9,24
2025-08-18 15:18:46,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102257.3,24
2025-08-18 15:18:55,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102266.7,24
2025-08-18 15:19:06,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102277.2,24
2025-08-18 15:19:15,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102286.6,24
2025-08-18 15:19:25,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102297.0,24
2025-08-18 15:19:36,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102307.4,24
2025-08-18 15:19:45,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102316.8,24
2025-08-18 15:19:56,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102327.3,24
2025-08-18 15:20:05,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102336.7,24
2025-08-18 15:20:15,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102347.1,24
2025-08-18 15:20:26,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102357.5,24
2025-08-18 15:20:35,31.76,74.23,1001.00,176.25,3344,315.704,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102366.9,24
2025-08-18 15:20:46,31.76,74.23,1001.00,176.25,3344,315.704,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102377.4,24
2025-08-18 15:20:56,31.76,74.23,1001.00,176.25,3344,315.704,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102387.8,24
2025-08-18 15:21:06,31.76,74.23,1001.00,176.25,3344,315.704,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102397.2,24
2025-08-18 15:21:16,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,4.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102407.6,24
2025-08-18 15:21:25,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102417.0,24
2025-08-18 15:21:36,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102427.5,24
2025-08-18 15:21:46,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102437.9,24
2025-08-18 15:21:56,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102447.3,24
2025-08-18 15:22:06,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102457.8,24
2025-08-18 15:22:16,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102467.2,24
2025-08-18 15:22:26,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102477.6,24
2025-08-18 15:22:36,31.76,74.23,1001.00,176.25,3344,315.704,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102488.1,24
2025-08-18 15:22:46,31.76,74.23,1001.00,176.25,3344,315.704,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_315.7ppm,102497.5,24
2025-08-18 15:22:56,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102507.9,24
2025-08-18 15:23:06,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102517.3,24
2025-08-18 15:23:16,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102527.7,24
2025-08-18 15:23:27,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102538.2,24
2025-08-18 15:23:36,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102547.6,24
2025-08-18 15:23:46,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102558.0,24
2025-08-18 15:23:56,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102567.4,24
2025-08-18 15:24:06,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102577.8,24
2025-08-18 15:24:17,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102588.3,24
2025-08-18 15:24:26,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102597.7,24
2025-08-18 15:24:36,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102608.1,24
2025-08-18 15:24:47,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102618.6,24
2025-08-18 15:24:56,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102628.0,24
2025-08-18 15:25:07,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102638.4,24
2025-08-18 15:25:16,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102647.8,24
2025-08-18 15:25:27,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102658.2,24
2025-08-18 15:25:37,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102668.7,24
2025-08-18 15:25:46,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102678.1,24
2025-08-18 15:25:57,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102688.5,24
2025-08-18 15:26:06,31.80,74.34,1001.00,176.79,3346,317.310,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102697.9,24
2025-08-18 15:26:17,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102708.3,24
2025-08-18 15:26:27,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102718.8,24
2025-08-18 15:26:37,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102728.2,24
2025-08-18 15:26:47,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102738.6,24
2025-08-18 15:26:57,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102749.0,24
2025-08-18 15:27:07,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102758.4,24
2025-08-18 15:27:17,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102768.9,24
2025-08-18 15:27:27,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102778.3,24
2025-08-18 15:27:37,31.80,74.34,1001.00,176.79,3346,317.310,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102788.7,24
2025-08-18 15:27:48,31.80,74.34,1001.00,176.79,3346,317.310,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_317.3ppm,102799.2,24
2025-08-18 15:27:57,31.81,74.45,1001.00,176.53,3330,306.243,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102808.6,24
2025-08-18 15:28:07,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102819.0,24
2025-08-18 15:28:18,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102829.4,24
2025-08-18 15:28:27,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102838.8,24
2025-08-18 15:28:38,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102849.3,24
2025-08-18 15:28:47,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102858.7,24
2025-08-18 15:28:57,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102869.1,24
2025-08-18 15:29:08,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102879.6,24
2025-08-18 15:29:17,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102889.0,24
2025-08-18 15:29:28,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102899.4,24
2025-08-18 15:29:37,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102908.8,24
2025-08-18 15:29:48,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102919.2,24
2025-08-18 15:29:58,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102929.7,24
2025-08-18 15:30:07,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102939.1,24
2025-08-18 15:30:18,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102949.5,24
2025-08-18 15:30:27,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102958.9,24
2025-08-18 15:30:38,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102969.4,24
2025-08-18 15:30:48,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102979.8,24
2025-08-18 15:30:58,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102989.2,24
2025-08-18 15:31:08,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,102999.6,24
2025-08-18 15:31:18,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103010.1,24
2025-08-18 15:31:28,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103019.5,24
2025-08-18 15:31:38,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103029.9,24
2025-08-18 15:31:48,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103039.3,24
2025-08-18 15:31:58,31.81,74.45,1001.00,176.53,3330,306.243,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103049.7,24
2025-08-18 15:32:09,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103060.2,24
2025-08-18 15:32:18,31.81,74.45,1001.00,176.53,3330,306.243,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103069.6,24
2025-08-18 15:32:28,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103080.0,24
2025-08-18 15:32:38,31.81,74.45,1001.00,176.53,3330,306.243,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_306.2ppm,103089.4,24
2025-08-18 15:32:48,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103099.8,24
2025-08-18 15:32:59,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103110.3,24
2025-08-18 15:33:08,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103119.7,24
2025-08-18 15:33:18,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103130.1,24
2025-08-18 15:33:29,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103140.6,24
2025-08-18 15:33:38,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103150.0,24
2025-08-18 15:33:49,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103160.4,24
2025-08-18 15:33:58,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103169.8,24
2025-08-18 15:34:09,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103180.2,24
2025-08-18 15:34:19,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103190.7,24
2025-08-18 15:34:28,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103200.1,24
2025-08-18 15:34:39,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103210.5,24
2025-08-18 15:34:48,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103219.9,24
2025-08-18 15:34:59,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103230.3,24
2025-08-18 15:35:09,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103240.8,24
2025-08-18 15:35:19,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103250.2,24
2025-08-18 15:35:29,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103260.6,24
2025-08-18 15:35:38,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103270.0,24
2025-08-18 15:35:49,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103280.5,24
2025-08-18 15:35:59,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103290.9,24
2025-08-18 15:36:09,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103300.3,24
2025-08-18 15:36:19,31.81,74.50,1001.00,176.45,3319,298.293,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103310.7,24
2025-08-18 15:36:30,31.81,74.50,1001.00,176.45,3319,298.293,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_298.3ppm,103321.2,24
