2026-04-03 16:28:57,36.27,56.19,1005.00,50.00,500,0.500,5600,26.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12301.1,0,5.0,0.050,50
2026-04-03 16:29:08,36.27,56.19,1005.00,50.00,500,0.500,5600,26.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12311.5,0,5.0,0.050,50
2026-04-03 16:29:18,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,37.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12322.0,0,5.0,0.050,50
2026-04-03 16:29:27,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12331.4,0,5.0,0.050,50
2026-04-03 16:29:38,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12341.8,0,5.0,0.050,50
2026-04-03 16:29:48,36.21,57.10,1005.00,50.00,500,0.500,5600,25.0,37.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12352.3,0,5.0,0.050,50
2026-04-03 16:29:58,36.21,57.10,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12361.6,0,5.0,0.050,50
2026-04-03 16:30:08,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12372.1,0,5.0,0.050,50
2026-04-03 16:30:17,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12381.5,0,5.0,0.050,50
2026-04-03 16:30:28,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12391.9,0,5.0,0.050,50
2026-04-03 16:30:38,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12402.4,0,5.0,0.050,50
2026-04-03 16:30:48,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12411.8,0,5.0,0.050,50
2026-04-03 16:30:58,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12422.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-03 16:31:08,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12431.6,0,5.0,0.050,50
2026-04-03 16:31:18,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12442.0,0,5.0,0.050,50
2026-04-03 16:31:28,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12452.4,0,5.0,0.050,50
2026-04-03 16:31:38,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12461.8,0,5.0,0.050,50
2026-04-03 16:31:48,36.21,57.10,1005.00,50.00,500,0.500,5600,27.0,39.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12472.3,0,5.0,0.050,50
2026-04-03 16:31:59,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12482.7,0,5.0,0.050,50
2026-04-03 16:32:08,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12492.1,0,5.0,0.050,50
2026-04-03 16:32:19,36.21,57.10,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12502.5,0,5.0,0.050,50
2026-04-03 16:32:28,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12511.9,0,5.0,0.050,50
2026-04-03 16:32:38,36.21,57.10,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12522.4,0,5.0,0.050,50
2026-04-03 16:32:49,36.21,57.10,1005.00,50.00,500,0.500,5600,25.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12532.8,0,5.0,0.050,50
2026-04-03 16:32:58,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12542.2,0,5.0,0.050,50
2026-04-03 16:33:09,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12552.6,0,5.0,0.050,50
2026-04-03 16:33:18,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12562.0,0,5.0,0.050,50
2026-04-03 16:33:28,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12572.5,0,5.0,0.050,50
2026-04-03 16:33:39,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,12582.9,0,5.0,0.050,50
2026-04-03 16:33:48,36.21,57.10,1005.00,50.00,500,0.500,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12592.3,0,5.0,0.050,50
2026-04-03 16:33:59,36.21,57.10,1005.00,50.00,500,0.500,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12602.7,0,5.0,0.050,50
2026-04-03 16:34:09,36.21,57.10,1005.00,50.00,500,0.500,5600,28.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12613.2,0,5.0,0.050,50
2026-04-03 16:34:19,36.22,57.76,1005.00,50.00,500,0.500,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12622.6,0,5.0,0.050,50
2026-04-03 16:34:29,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12633.0,0,5.0,0.050,50
2026-04-03 16:34:38,36.22,57.76,1005.00,50.00,500,0.500,5600,28.0,40.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12642.4,0,5.0,0.050,50
2026-04-03 16:34:49,36.22,57.76,1005.00,50.00,500,0.500,5600,28.0,40.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12652.8,0,5.0,0.050,50
2026-04-03 16:34:59,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12663.3,0,5.0,0.050,50
2026-04-03 16:35:09,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12672.6,0,5.0,0.050,50
2026-04-03 16:35:19,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12683.1,0,5.0,0.050,50
2026-04-03 16:35:29,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12693.5,0,5.0,0.050,50
2026-04-03 16:35:39,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12702.9,0,5.0,0.050,50
2026-04-03 16:35:49,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12713.3,0,5.0,0.050,50
2026-04-03 16:35:59,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12722.7,0,5.0,0.050,50
2026-04-03 16:36:09,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12733.2,0,5.0,0.050,50
2026-04-03 16:36:20,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12743.6,0,5.0,0.050,50
2026-04-03 16:36:29,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12753.0,0,5.0,0.050,50
2026-04-03 16:36:39,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12763.4,0,5.0,0.050,50
2026-04-03 16:36:49,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12772.8,0,5.0,0.050,50
2026-04-03 16:36:59,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12783.3,0,5.0,0.050,50
2026-04-03 16:37:10,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12793.7,0,5.0,0.050,50
2026-04-03 16:37:19,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12803.1,0,5.0,0.050,50
2026-04-03 16:37:30,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,40.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12813.5,0,5.0,0.050,50
2026-04-03 16:37:40,36.22,57.76,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12824.0,0,5.0,0.050,50
2026-04-03 16:37:49,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12833.4,0,5.0,0.050,50
2026-04-03 16:38:00,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12843.8,0,5.0,0.050,50
2026-04-03 16:38:09,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12853.2,0,5.0,0.050,50
2026-04-03 16:38:20,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12863.6,0,5.0,0.050,50
2026-04-03 16:38:30,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12874.0,0,5.0,0.050,50
2026-04-03 16:38:39,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,12883.4,0,5.0,0.050,50
2026-04-03 16:38:50,36.22,57.76,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12893.9,0,5.0,0.050,50
2026-04-03 16:39:00,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12904.3,0,5.0,0.050,50
2026-04-03 16:39:10,36.22,57.76,1005.00,50.00,500,0.500,5600,27.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12913.7,0,5.0,0.050,50
2026-04-03 16:39:20,36.20,57.85,1005.00,50.00,500,0.500,5600,26.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12924.2,0,5.0,0.050,50
2026-04-03 16:39:30,36.20,57.85,1005.00,50.00,500,0.500,5600,25.0,38.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12933.5,0,5.0,0.050,50
2026-04-03 16:39:40,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12944.0,0,5.0,0.050,50
2026-04-03 16:39:50,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12954.4,0,5.0,0.050,50
2026-04-03 16:40:00,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12963.8,0,5.0,0.050,50
2026-04-03 16:40:10,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12974.2,0,5.0,0.050,50
2026-04-03 16:40:20,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12983.6,0,5.0,0.050,50
2026-04-03 16:40:30,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,12994.1,0,5.0,0.050,50
2026-04-03 16:40:40,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13004.5,0,5.0,0.050,50
2026-04-03 16:40:50,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13013.9,0,5.0,0.050,50
2026-04-03 16:41:00,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13024.3,0,5.0,0.050,50
2026-04-03 16:41:11,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13034.8,0,5.0,0.050,50
2026-04-03 16:41:20,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13044.2,0,5.0,0.050,50
2026-04-03 16:41:31,36.20,57.85,1005.00,50.00,500,0.500,5600,26.0,37.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13054.6,0,5.0,0.050,50
2026-04-03 16:41:40,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13064.0,0,5.0,0.050,50
2026-04-03 16:41:50,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,38.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13074.4,0,5.0,0.050,50
2026-04-03 16:42:01,36.20,57.85,1005.00,50.00,500,0.500,5600,26.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13084.9,0,5.0,0.050,50
2026-04-03 16:42:10,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13094.3,0,5.0,0.050,50
2026-04-03 16:42:21,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13104.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-03 16:42:30,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13114.1,0,5.0,0.050,50
2026-04-03 16:42:41,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13124.5,0,5.0,0.050,50
2026-04-03 16:42:51,36.20,57.85,1005.00,50.00,500,0.500,5600,26.0,38.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13135.0,0,5.0,0.050,50
2026-04-03 16:43:00,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13144.4,0,5.0,0.050,50
2026-04-03 16:43:11,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13154.8,0,5.0,0.050,50
2026-04-03 16:43:21,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13165.2,0,5.0,0.050,50
2026-04-03 16:43:31,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,39.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13174.6,0,5.0,0.050,50
2026-04-03 16:43:41,36.20,57.85,1005.00,50.00,500,0.500,5600,27.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13185.1,0,5.0,0.050,50
2026-04-03 16:43:50,36.20,57.85,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,13194.5,0,5.0,0.050,50
2026-04-03 16:44:01,36.20,57.85,1005.00,50.00,500,0.500,5600,26.0,38.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,13204.9,0,5.0,0.050,50
2026-04-03 16:44:11,36.20,57.85,1005.00,50.00,500,0.500,5600,28.0,39.0,50.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,13215.3,0,5.0,0.050,50
2026-04-03 16:44:21,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13224.7,0,5.0,0.050,50
2026-04-03 16:44:31,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,37.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13235.2,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-03 16:44:41,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,37.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13244.5,0,5.0,0.050,50
2026-04-03 16:44:51,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13255.0,0,5.0,0.050,50
2026-04-03 16:45:01,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,38.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13265.4,0,5.0,0.050,50
2026-04-03 16:45:11,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,38.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13274.8,0,5.0,0.050,50
2026-04-03 16:45:21,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,38.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13285.3,0,5.0,0.050,50
2026-04-03 16:45:32,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,38.0,45.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13295.7,0,5.0,0.050,50
2026-04-03 16:45:41,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,38.0,44.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13305.1,0,5.0,0.050,50
2026-04-03 16:45:52,36.46,56.80,1005.00,53.06,513,0.515,5600,25.0,38.0,44.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13315.5,0,5.0,0.050,50
2026-04-03 16:46:01,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13324.9,0,5.0,0.050,50
2026-04-03 16:46:11,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,37.0,44.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13335.4,0,5.0,0.050,50
2026-04-03 16:46:22,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,38.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13345.8,0,5.0,0.050,50
2026-04-03 16:46:31,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,37.0,44.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13355.2,0,5.0,0.050,50
2026-04-03 16:46:42,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,38.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13365.6,0,5.0,0.050,50
2026-04-03 16:46:51,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13375.0,0,5.0,0.050,50
2026-04-03 16:47:01,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,40.0,49.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13385.5,0,5.0,0.050,50
2026-04-03 16:47:12,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13395.9,0,5.0,0.050,50
2026-04-03 16:47:21,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,40.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13405.3,0,5.0,0.050,50
2026-04-03 16:47:32,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,39.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13415.7,0,5.0,0.050,50
2026-04-03 16:47:42,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13426.2,0,5.0,0.050,50
2026-04-03 16:47:52,36.46,56.80,1005.00,53.06,513,0.515,5600,26.0,38.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13435.6,0,5.0,0.050,50
2026-04-03 16:48:02,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13446.0,0,5.0,0.050,50
2026-04-03 16:48:11,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,38.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13455.4,0,5.0,0.050,50
2026-04-03 16:48:22,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13465.8,0,5.0,0.050,50
2026-04-03 16:48:32,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,38.0,45.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13476.3,0,5.0,0.050,50
2026-04-03 16:48:42,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,39.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13485.7,0,5.0,0.050,50
2026-04-03 16:48:52,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,38.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13496.1,0,5.0,0.050,50
2026-04-03 16:49:01,36.46,56.80,1005.00,53.06,513,0.515,5600,27.0,39.0,46.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13505.5,0,5.0,0.050,50
2026-04-03 16:49:12,36.46,56.80,1005.00,53.06,513,0.515,5600,28.0,40.0,47.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.515_IAQ:53.1,13515.9,0,5.0,0.050,50
2026-04-03 16:49:22,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13526.4,0,5.0,0.050,50
2026-04-03 16:49:32,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13535.8,0,5.0,0.050,50
2026-04-03 16:49:42,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,39.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13546.2,0,5.0,0.050,50
2026-04-03 16:49:53,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13556.6,0,5.0,0.050,50
2026-04-03 16:50:02,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,39.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13566.0,0,5.0,0.050,50
2026-04-03 16:50:12,36.14,58.04,1005.00,50.00,500,0.500,5600,26.0,38.0,46.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13576.5,0,5.0,0.050,50
2026-04-03 16:50:22,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13585.9,0,5.0,0.050,50
2026-04-03 16:50:32,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,40.0,48.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13596.3,0,5.0,0.050,50
2026-04-03 16:50:43,36.14,58.04,1005.00,50.00,500,0.500,5600,28.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13606.8,0,5.0,0.050,50
2026-04-03 16:50:52,36.14,58.04,1005.00,50.00,500,0.500,5600,27.0,40.0,47.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.008ppm,13616.1,0,5.0,0.050,50
