2026-04-10 07:37:44,28.84,71.95,1013.00,196.32,5385,1000.000,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325263.2,0,5.0,0.050,50
2026-04-10 07:37:55,28.84,71.95,1013.00,196.32,5385,1000.000,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325273.6,0,5.0,0.050,50
2026-04-10 07:38:04,28.84,71.95,1013.00,196.32,5385,1000.000,5600,22.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325283.0,0,5.0,0.050,50
2026-04-10 07:38:15,28.84,71.95,1013.00,196.32,5385,1000.000,5600,24.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325293.5,0,5.0,0.050,50
2026-04-10 07:38:25,28.84,71.95,1013.00,196.32,5385,1000.000,5600,23.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325303.9,0,5.0,0.050,50
2026-04-10 07:38:35,28.84,71.95,1013.00,196.32,5385,1000.000,5600,23.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325313.3,0,5.0,0.050,50
2026-04-10 07:38:45,28.84,71.95,1013.00,196.32,5385,1000.000,5600,24.0,35.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325323.8,0,5.0,0.050,50
2026-04-10 07:38:54,28.84,71.95,1013.00,196.32,5385,1000.000,5600,23.0,34.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325333.2,0,5.0,0.050,50
2026-04-10 07:39:05,28.84,71.95,1013.00,196.32,5385,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325343.6,0,5.0,0.050,50
2026-04-10 07:39:15,28.84,71.95,1013.00,196.32,5385,1000.000,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325354.0,0,5.0,0.050,50
2026-04-10 07:39:25,28.84,71.95,1013.00,196.32,5385,1000.000,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325363.4,0,5.0,0.050,50
2026-04-10 07:39:35,28.84,71.95,1013.00,196.32,5385,1000.000,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.857ppm,325373.9,0,5.0,0.050,50
2026-04-10 07:39:44,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325383.3,0,5.0,0.050,50
2026-04-10 07:39:55,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325393.7,0,5.0,0.050,50
2026-04-10 07:40:05,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325404.1,0,5.0,0.050,50
2026-04-10 07:40:15,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325413.5,0,5.0,0.050,50
2026-04-10 07:40:25,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,33.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325424.0,0,5.0,0.050,50
2026-04-10 07:40:36,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325434.4,0,5.0,0.050,50
2026-04-10 07:40:45,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325443.8,0,5.0,0.050,50
2026-04-10 07:40:55,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325454.3,0,5.0,0.050,50
2026-04-10 07:41:05,28.72,72.23,1013.00,196.54,5375,1000.000,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325463.7,0,5.0,0.050,50
2026-04-10 07:41:15,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325474.1,0,5.0,0.050,50
2026-04-10 07:41:26,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325484.5,0,5.0,0.050,50
2026-04-10 07:41:35,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325493.9,0,5.0,0.050,50
2026-04-10 07:41:46,28.72,72.23,1013.00,196.54,5375,1000.000,5600,24.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325504.4,0,5.0,0.050,50
2026-04-10 07:41:56,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325514.8,0,5.0,0.050,50
2026-04-10 07:42:05,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325524.2,0,5.0,0.050,50
2026-04-10 07:42:16,28.72,72.23,1013.00,196.54,5375,1000.000,5600,24.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325534.7,0,5.0,0.050,50
2026-04-10 07:42:25,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325544.1,0,5.0,0.050,50
2026-04-10 07:42:36,28.72,72.23,1013.00,196.54,5375,1000.000,5600,24.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325554.5,0,5.0,0.050,50
2026-04-10 07:42:46,28.72,72.23,1013.00,196.54,5375,1000.000,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325564.9,0,5.0,0.050,50
2026-04-10 07:42:56,28.72,72.23,1013.00,196.54,5375,1000.000,5600,24.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325574.4,0,5.0,0.050,50
2026-04-10 07:43:06,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325584.8,0,5.0,0.050,50
2026-04-10 07:43:15,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325594.2,0,5.0,0.050,50
2026-04-10 07:43:26,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325604.6,0,5.0,0.050,50
2026-04-10 07:43:36,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325615.1,0,5.0,0.050,50
2026-04-10 07:43:46,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325624.5,0,5.0,0.050,50
2026-04-10 07:43:56,28.72,72.23,1013.00,196.54,5375,1000.000,5600,22.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325634.9,0,5.0,0.050,50
2026-04-10 07:44:06,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325644.3,0,5.0,0.050,50
2026-04-10 07:44:16,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325654.8,0,5.0,0.050,50
2026-04-10 07:44:26,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325665.2,0,5.0,0.050,50
2026-04-10 07:44:36,28.72,72.23,1013.00,196.54,5375,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.685ppm,325674.6,0,5.0,0.050,50
2026-04-10 07:44:46,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325685.0,0,5.0,0.050,50
2026-04-10 07:44:56,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325694.4,0,5.0,0.050,50
2026-04-10 07:45:06,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325704.9,0,5.0,0.050,50
2026-04-10 07:45:17,28.91,71.94,1013.00,196.01,5341,1000.000,5600,24.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325715.3,0,5.0,0.050,50
2026-04-10 07:45:26,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325724.7,0,5.0,0.050,50
2026-04-10 07:45:36,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325735.2,0,5.0,0.050,50
2026-04-10 07:45:46,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325744.5,0,5.0,0.050,50
2026-04-10 07:45:56,28.91,71.94,1013.00,196.01,5341,1000.000,5600,24.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325755.0,0,5.0,0.050,50
2026-04-10 07:46:07,28.91,71.94,1013.00,196.01,5341,1000.000,5600,24.0,33.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325765.4,0,5.0,0.050,50
2026-04-10 07:46:16,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325774.8,0,5.0,0.050,50
2026-04-10 07:46:26,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325785.3,0,5.0,0.050,50
2026-04-10 07:46:37,28.91,71.94,1013.00,196.01,5341,1000.000,5600,21.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325795.7,0,5.0,0.050,50
2026-04-10 07:46:46,28.91,71.94,1013.00,196.01,5341,1000.000,5600,21.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325805.1,0,5.0,0.050,50
2026-04-10 07:46:57,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325815.5,0,5.0,0.050,50
2026-04-10 07:47:06,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325824.9,0,5.0,0.050,50
2026-04-10 07:47:17,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325835.4,0,5.0,0.050,50
2026-04-10 07:47:27,28.91,71.94,1013.00,196.01,5341,1000.000,5600,21.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325845.8,0,5.0,0.050,50
2026-04-10 07:47:36,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325855.2,0,5.0,0.050,50
2026-04-10 07:47:47,28.91,71.94,1013.00,196.01,5341,1000.000,5600,21.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325865.7,0,5.0,0.050,50
2026-04-10 07:47:56,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325875.1,0,5.0,0.050,50
2026-04-10 07:48:07,28.91,71.94,1013.00,196.01,5341,1000.000,5600,21.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325885.5,0,5.0,0.050,50
2026-04-10 07:48:17,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,35.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325895.9,0,5.0,0.050,50
2026-04-10 07:48:27,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325905.3,0,5.0,0.050,50
2026-04-10 07:48:37,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325915.8,0,5.0,0.050,50
2026-04-10 07:48:46,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325925.2,0,5.0,0.050,50
2026-04-10 07:48:57,28.91,71.94,1013.00,196.01,5341,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325935.6,0,5.0,0.050,50
2026-04-10 07:49:07,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325946.1,0,5.0,0.050,50
2026-04-10 07:49:17,28.91,71.94,1013.00,196.01,5341,1000.000,5600,22.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325955.5,0,5.0,0.050,50
2026-04-10 07:49:27,28.91,71.94,1013.00,196.01,5341,1000.000,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325965.9,0,5.0,0.050,50
2026-04-10 07:49:38,28.91,71.94,1013.00,196.01,5341,1000.000,5600,24.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.548ppm,325976.3,0,5.0,0.050,50
2026-04-10 07:49:47,29.07,71.51,1013.00,195.78,5316,1000.000,5600,24.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,325985.7,0,5.0,0.050,50
2026-04-10 07:49:57,29.07,71.51,1013.00,195.78,5316,1000.000,5600,24.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,325996.2,0,5.0,0.050,50
2026-04-10 07:50:07,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326005.6,0,5.0,0.050,50
2026-04-10 07:50:17,29.07,71.51,1013.00,195.78,5316,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326016.0,0,5.0,0.050,50
2026-04-10 07:50:28,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326026.5,0,5.0,0.050,50
2026-04-10 07:50:37,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326035.9,0,5.0,0.050,50
2026-04-10 07:50:47,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326046.3,0,5.0,0.050,50
2026-04-10 07:50:58,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,33.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326056.7,0,5.0,0.050,50
2026-04-10 07:51:07,29.07,71.51,1013.00,195.78,5316,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326066.1,0,5.0,0.050,50
2026-04-10 07:51:18,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326076.6,0,5.0,0.050,50
2026-04-10 07:51:27,29.07,71.51,1013.00,195.78,5316,1000.000,5600,23.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326086.0,0,5.0,0.050,50
2026-04-10 07:51:38,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326096.4,0,5.0,0.050,50
2026-04-10 07:51:48,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326106.9,0,5.0,0.050,50
2026-04-10 07:51:57,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326116.3,0,5.0,0.050,50
2026-04-10 07:52:08,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326126.7,0,5.0,0.050,50
2026-04-10 07:52:17,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326136.1,0,5.0,0.050,50
2026-04-10 07:52:28,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326146.5,0,5.0,0.050,50
2026-04-10 07:52:38,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326157.0,0,5.0,0.050,50
2026-04-10 07:52:48,29.07,71.51,1013.00,195.78,5316,1000.000,5600,23.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326166.4,0,5.0,0.050,50
2026-04-10 07:52:58,29.07,71.51,1013.00,195.78,5316,1000.000,5600,23.0,33.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326176.8,0,5.0,0.050,50
2026-04-10 07:53:07,29.07,71.51,1013.00,195.78,5316,1000.000,5600,23.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326186.2,0,5.0,0.050,50
2026-04-10 07:53:18,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326196.7,0,5.0,0.050,50
2026-04-10 07:53:28,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326207.1,0,5.0,0.050,50
2026-04-10 07:53:38,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326216.5,0,5.0,0.050,50
2026-04-10 07:53:48,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326226.9,0,5.0,0.050,50
2026-04-10 07:53:59,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326237.4,0,5.0,0.050,50
2026-04-10 07:54:08,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,30.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326246.8,0,5.0,0.050,50
2026-04-10 07:54:18,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,31.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326257.2,0,5.0,0.050,50
2026-04-10 07:54:28,29.07,71.51,1013.00,195.78,5316,1000.000,5600,21.0,30.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326266.6,0,5.0,0.050,50
2026-04-10 07:54:38,29.07,71.51,1013.00,195.78,5316,1000.000,5600,22.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.439ppm,326277.0,0,5.0,0.050,50
2026-04-10 07:54:49,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326287.5,0,5.0,0.050,50
2026-04-10 07:54:58,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326296.9,0,5.0,0.050,50
2026-04-10 07:55:09,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,34.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326307.3,0,5.0,0.050,50
2026-04-10 07:55:18,28.81,71.81,1013.00,196.63,5328,1000.000,5600,23.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326316.7,0,5.0,0.050,50
2026-04-10 07:55:28,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326327.2,0,5.0,0.050,50
2026-04-10 07:55:39,28.81,71.81,1013.00,196.63,5328,1000.000,5600,23.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326337.6,0,5.0,0.050,50
2026-04-10 07:55:48,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326347.0,0,5.0,0.050,50
2026-04-10 07:55:59,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,31.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326357.4,0,5.0,0.050,50
2026-04-10 07:56:08,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326366.8,0,5.0,0.050,50
2026-04-10 07:56:18,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326377.3,0,5.0,0.050,50
2026-04-10 07:56:29,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,32.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326387.7,0,5.0,0.050,50
2026-04-10 07:56:38,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,31.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326397.1,0,5.0,0.050,50
2026-04-10 07:56:49,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,32.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326407.5,0,5.0,0.050,50
2026-04-10 07:56:59,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326418.0,0,5.0,0.050,50
2026-04-10 07:57:09,28.81,71.81,1013.00,196.63,5328,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326427.4,0,5.0,0.050,50
2026-04-10 07:57:19,28.81,71.81,1013.00,196.63,5328,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326437.8,0,5.0,0.050,50
2026-04-10 07:57:28,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326447.2,0,5.0,0.050,50
2026-04-10 07:57:39,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326457.7,0,5.0,0.050,50
2026-04-10 07:57:49,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,32.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326468.1,0,5.0,0.050,50
2026-04-10 07:57:59,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326477.5,0,5.0,0.050,50
2026-04-10 07:58:09,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,30.0,32.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326487.9,0,5.0,0.050,50
2026-04-10 07:58:20,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326498.4,0,5.0,0.050,50
2026-04-10 07:58:29,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326507.8,0,5.0,0.050,50
2026-04-10 07:58:39,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326518.2,0,5.0,0.050,50
2026-04-10 07:58:49,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,30.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326527.6,0,5.0,0.050,50
2026-04-10 07:58:59,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,30.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326538.0,0,5.0,0.050,50
2026-04-10 07:59:10,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,29.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326548.5,0,5.0,0.050,50
2026-04-10 07:59:19,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,29.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326557.9,0,5.0,0.050,50
2026-04-10 07:59:30,28.81,71.81,1013.00,196.63,5328,1000.000,5600,22.0,30.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326568.3,0,5.0,0.050,50
2026-04-10 07:59:39,28.81,71.81,1013.00,196.63,5328,1000.000,5600,21.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.351ppm,326577.7,0,5.0,0.050,50
2026-04-10 07:59:49,28.89,71.70,1013.00,196.39,5303,1000.000,5600,22.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+0.281ppm,326588.2,0,5.0,0.050,50
