2026-03-22 22:16:29,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20163.5,0,5.0,0.050,50
2026-03-22 22:16:39,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20173.9,0,5.0,0.050,50
2026-03-22 22:16:49,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20183.3,0,5.0,0.050,50
2026-03-22 22:16:59,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20193.8,0,5.0,0.050,50
2026-03-22 22:17:08,30.56,55.52,1013.00,50.00,500,0.500,5600,30.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20203.2,0,5.0,0.050,50
2026-03-22 22:17:19,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20213.6,0,5.0,0.050,50
2026-03-22 22:17:29,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20224.0,0,5.0,0.050,50
2026-03-22 22:17:39,30.56,55.52,1013.00,50.00,500,0.500,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20233.5,0,5.0,0.050,50
2026-03-22 22:17:49,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20243.9,0,5.0,0.050,50
2026-03-22 22:17:59,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20253.3,0,5.0,0.050,50
2026-03-22 22:18:09,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20263.7,0,5.0,0.050,50
2026-03-22 22:18:19,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20274.2,0,5.0,0.050,50
2026-03-22 22:18:29,30.56,55.52,1013.00,50.00,500,0.500,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20283.6,0,5.0,0.050,50
2026-03-22 22:18:39,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20294.0,0,5.0,0.050,50
2026-03-22 22:18:49,30.56,55.52,1013.00,50.00,500,0.500,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20303.4,0,5.0,0.050,50
2026-03-22 22:18:59,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20313.9,0,5.0,0.050,50
2026-03-22 22:19:10,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20324.3,0,5.0,0.050,50
2026-03-22 22:19:19,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20333.7,0,5.0,0.050,50
2026-03-22 22:19:29,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20344.2,0,5.0,0.050,50
2026-03-22 22:19:39,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20353.6,0,5.0,0.050,50
2026-03-22 22:19:49,30.56,55.52,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20364.0,0,5.0,0.050,50
2026-03-22 22:20:00,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20374.4,0,5.0,0.050,50
2026-03-22 22:20:09,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20383.8,0,5.0,0.050,50
2026-03-22 22:20:20,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20394.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-22 22:20:29,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20403.7,0,5.0,0.050,50
2026-03-22 22:20:39,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,20414.1,0,5.0,0.050,50
2026-03-22 22:20:50,30.56,55.52,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,20424.6,0,5.0,0.050,50
2026-03-22 22:20:59,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20433.9,0,5.0,0.050,50
2026-03-22 22:21:10,29.81,57.10,1013.00,57.86,534,0.540,5600,33.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20444.4,0,5.0,0.050,50
2026-03-22 22:21:20,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,46.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20454.8,0,5.0,0.050,50
2026-03-22 22:21:29,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,49.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20464.2,0,5.0,0.050,50
2026-03-22 22:21:40,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20474.7,0,5.0,0.050,50
2026-03-22 22:21:49,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20484.1,0,5.0,0.050,50
2026-03-22 22:22:00,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20494.5,0,5.0,0.050,50
2026-03-22 22:22:10,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20504.9,0,5.0,0.050,50
2026-03-22 22:22:20,29.81,57.10,1013.00,57.86,534,0.540,5600,30.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20514.4,0,5.0,0.050,50
2026-03-22 22:22:30,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,50.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20524.8,0,5.0,0.050,50
2026-03-22 22:22:39,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20534.2,0,5.0,0.050,50
2026-03-22 22:22:50,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20544.6,0,5.0,0.050,50
2026-03-22 22:23:00,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20555.1,0,5.0,0.050,50
2026-03-22 22:23:10,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,49.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20564.5,0,5.0,0.050,50
2026-03-22 22:23:20,29.81,57.10,1013.00,57.86,534,0.540,5600,30.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20574.9,0,5.0,0.050,50
2026-03-22 22:23:30,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,49.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20584.3,0,5.0,0.050,50
2026-03-22 22:23:40,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,49.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20594.8,0,5.0,0.050,50
2026-03-22 22:23:50,29.81,57.10,1013.00,57.86,534,0.540,5600,33.0,50.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20605.2,0,5.0,0.050,50
2026-03-22 22:24:00,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20614.6,0,5.0,0.050,50
2026-03-22 22:24:10,29.81,57.10,1013.00,57.86,534,0.540,5600,33.0,49.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20625.0,0,5.0,0.050,50
2026-03-22 22:24:21,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20635.5,0,5.0,0.050,50
2026-03-22 22:24:30,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20644.9,0,5.0,0.050,50
2026-03-22 22:24:41,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,47.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20655.3,0,5.0,0.050,50
2026-03-22 22:24:50,29.81,57.10,1013.00,57.86,534,0.540,5600,33.0,49.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20664.7,0,5.0,0.050,50
2026-03-22 22:25:00,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20675.2,0,5.0,0.050,50
2026-03-22 22:25:11,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20685.6,0,5.0,0.050,50
2026-03-22 22:25:20,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,49.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20695.0,0,5.0,0.050,50
2026-03-22 22:25:31,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20705.5,0,5.0,0.050,50
2026-03-22 22:25:40,29.81,57.10,1013.00,57.86,534,0.540,5600,32.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20714.8,0,5.0,0.050,50
2026-03-22 22:25:51,29.81,57.10,1013.00,57.86,534,0.540,5600,31.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.540_IAQ:57.9,20725.3,0,5.0,0.050,50
2026-03-22 22:26:01,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20735.7,0,5.0,0.050,50
2026-03-22 22:26:10,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20745.1,0,5.0,0.050,50
2026-03-22 22:26:21,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20755.6,0,5.0,0.050,50
2026-03-22 22:26:31,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20766.0,0,5.0,0.050,50
2026-03-22 22:26:41,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20775.4,0,5.0,0.050,50
2026-03-22 22:26:51,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20785.9,0,5.0,0.050,50
2026-03-22 22:27:01,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20795.2,0,5.0,0.050,50
2026-03-22 22:27:11,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,49.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20805.7,0,5.0,0.050,50
2026-03-22 22:27:21,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20816.1,0,5.0,0.050,50
2026-03-22 22:27:31,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20825.5,0,5.0,0.050,50
2026-03-22 22:27:41,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20836.0,0,5.0,0.050,50
2026-03-22 22:27:51,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20845.4,0,5.0,0.050,50
2026-03-22 22:28:01,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20855.8,0,5.0,0.050,50
2026-03-22 22:28:12,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20866.3,0,5.0,0.050,50
2026-03-22 22:28:21,30.06,57.14,1013.00,50.00,500,0.500,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20875.7,0,5.0,0.050,50
2026-03-22 22:28:31,30.06,57.14,1013.00,50.00,500,0.500,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20886.1,0,5.0,0.050,50
2026-03-22 22:28:41,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20895.5,0,5.0,0.050,50
2026-03-22 22:28:51,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20906.0,0,5.0,0.050,50
2026-03-22 22:29:02,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20916.4,0,5.0,0.050,50
2026-03-22 22:29:11,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20925.8,0,5.0,0.050,50
2026-03-22 22:29:21,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20936.2,0,5.0,0.050,50
2026-03-22 22:29:31,30.06,57.14,1013.00,50.00,500,0.500,5600,30.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20945.6,0,5.0,0.050,50
2026-03-22 22:29:41,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20956.1,0,5.0,0.050,50
2026-03-22 22:29:52,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20966.5,0,5.0,0.050,50
2026-03-22 22:30:01,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20975.9,0,5.0,0.050,50
2026-03-22 22:30:12,30.06,57.14,1013.00,50.00,500,0.500,5600,33.0,49.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20986.4,0,5.0,0.050,50
2026-03-22 22:30:21,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,20995.8,0,5.0,0.050,50
2026-03-22 22:30:31,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,21006.2,0,5.0,0.050,50
2026-03-22 22:30:42,30.06,57.14,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,21016.7,0,5.0,0.050,50
2026-03-22 22:30:51,30.06,57.14,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21026.1,0,5.0,0.050,50
2026-03-22 22:31:02,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21036.5,0,5.0,0.050,50
2026-03-22 22:31:11,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21045.9,0,5.0,0.050,50
2026-03-22 22:31:22,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21056.4,0,5.0,0.050,50
2026-03-22 22:31:32,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21066.8,0,5.0,0.050,50
2026-03-22 22:31:41,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21076.2,0,5.0,0.050,50
2026-03-22 22:31:52,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,50.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21086.6,0,5.0,0.050,50
2026-03-22 22:32:01,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21096.0,0,5.0,0.050,50
2026-03-22 22:32:12,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,49.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21106.5,0,5.0,0.050,50
2026-03-22 22:32:21,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21115.9,0,5.0,0.050,50
2026-03-22 22:32:32,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21126.3,0,5.0,0.050,50
2026-03-22 22:32:42,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21136.8,0,5.0,0.050,50
2026-03-22 22:32:51,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21146.2,0,5.0,0.050,50
2026-03-22 22:33:02,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21156.6,0,5.0,0.050,50
2026-03-22 22:33:11,29.93,57.56,1013.00,50.00,500,0.500,5600,30.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21166.0,0,5.0,0.050,50
2026-03-22 22:33:22,29.93,57.56,1013.00,50.00,500,0.500,5600,30.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21176.5,0,5.0,0.050,50
2026-03-22 22:33:32,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21186.9,0,5.0,0.050,50
2026-03-22 22:33:42,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,49.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21196.3,0,5.0,0.050,50
2026-03-22 22:33:52,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21206.8,0,5.0,0.050,50
2026-03-22 22:34:02,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21217.2,0,5.0,0.050,50
2026-03-22 22:34:12,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21226.6,0,5.0,0.050,50
2026-03-22 22:34:22,29.93,57.56,1013.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21237.0,0,5.0,0.050,50
2026-03-22 22:34:32,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21246.5,0,5.0,0.050,50
2026-03-22 22:34:42,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21256.9,0,5.0,0.050,50
2026-03-22 22:34:53,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21267.3,0,5.0,0.050,50
2026-03-22 22:35:02,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,49.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21276.7,0,5.0,0.050,50
2026-03-22 22:35:12,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21287.2,0,5.0,0.050,50
2026-03-22 22:35:22,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21296.6,0,5.0,0.050,50
2026-03-22 22:35:32,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21307.0,0,5.0,0.050,50
2026-03-22 22:35:43,29.93,57.56,1013.00,50.00,500,0.500,5600,33.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.013ppm,21317.5,0,5.0,0.050,50
2026-03-22 22:35:52,29.93,57.56,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,21326.9,0,5.0,0.050,50
2026-03-22 22:36:03,29.78,57.84,1013.00,52.03,509,0.510,5600,32.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21337.3,0,5.0,0.050,50
2026-03-22 22:36:12,29.78,57.84,1013.00,52.03,509,0.510,5600,32.0,49.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21346.7,0,5.0,0.050,50
2026-03-22 22:36:22,29.78,57.84,1013.00,52.03,509,0.510,5600,31.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21357.1,0,5.0,0.050,50
2026-03-22 22:36:33,29.78,57.84,1013.00,52.03,509,0.510,5600,31.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21367.6,0,5.0,0.050,50
2026-03-22 22:36:42,29.78,57.84,1013.00,52.03,509,0.510,5600,31.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21377.0,0,5.0,0.050,50
2026-03-22 22:36:53,29.78,57.84,1013.00,52.03,509,0.510,5600,31.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21387.4,0,5.0,0.050,50
2026-03-22 22:37:02,29.78,57.84,1013.00,52.03,509,0.510,5600,31.0,47.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21396.8,0,5.0,0.050,50
2026-03-22 22:37:13,29.78,57.84,1013.00,52.03,509,0.510,5600,31.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21407.3,0,5.0,0.050,50
2026-03-22 22:37:23,29.78,57.84,1013.00,52.03,509,0.510,5600,32.0,49.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21417.7,0,5.0,0.050,50
2026-03-22 22:37:32,29.78,57.84,1013.00,52.03,509,0.510,5600,33.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21427.1,0,5.0,0.050,50
2026-03-22 22:37:43,29.78,57.84,1013.00,52.03,509,0.510,5600,33.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21437.6,0,5.0,0.050,50
2026-03-22 22:37:52,29.78,57.84,1013.00,52.03,509,0.510,5600,32.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21447.0,0,5.0,0.050,50
2026-03-22 22:38:03,29.78,57.84,1013.00,52.03,509,0.510,5600,33.0,49.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21457.4,0,5.0,0.050,50
2026-03-22 22:38:13,29.78,57.84,1013.00,52.03,509,0.510,5600,33.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.510_IAQ:52.0,21467.8,0,5.0,0.050,50
