676.00,71.79,595,0.620,5600,33.0,51.0,64.0,YES,YES,IAQ_ANOMALY_N💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI2026-03-06 11:14:48,30.98,59.23,674.00,72.15,597,0.623,5600,33.0,51.0,65.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,3258708.5,0PMS7003: Unknown error
2026-03-06 12:11:40,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262120.8,0,5.0,0.050,50
2026-03-06 12:11:49,31.25,52.12,674.00,85.16,654,0.708,5600,33.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262130.1,0,5.0,0.050,50
2026-03-06 12:12:00,31.25,52.12,674.00,85.16,654,0.708,5600,33.0,48.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262140.6,0,5.0,0.050,50
2026-03-06 12:12:10,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262151.0,0,5.0,0.050,50
2026-03-06 12:12:20,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,48.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262160.4,0,5.0,0.050,50
2026-03-06 12:12:30,31.25,52.12,674.00,85.16,654,0.708,5600,33.0,48.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262170.8,0,5.0,0.050,50
2026-03-06 12:12:40,31.25,52.12,674.00,85.16,654,0.708,5600,33.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262180.2,0,5.0,0.050,50
2026-03-06 12:12:50,31.25,52.12,674.00,85.16,654,0.708,5600,33.0,48.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262190.7,0,5.0,0.050,50
2026-03-06 12:13:00,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262201.1,0,5.0,0.050,50
2026-03-06 12:13:10,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262210.5,0,5.0,0.050,50
2026-03-06 12:13:20,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262220.9,0,5.0,0.050,50
2026-03-06 12:13:31,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262231.4,0,5.0,0.050,50
2026-03-06 12:13:40,31.25,52.12,674.00,85.16,654,0.708,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262240.8,0,5.0,0.050,50
2026-03-06 12:13:51,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262251.2,0,5.0,0.050,50
2026-03-06 12:14:00,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262260.6,0,5.0,0.050,50
2026-03-06 12:14:10,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262271.0,0,5.0,0.050,50
2026-03-06 12:14:21,31.25,52.12,674.00,85.16,654,0.708,5600,30.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262281.5,0,5.0,0.050,50
2026-03-06 12:14:30,31.25,52.12,674.00,85.16,654,0.708,5600,30.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262290.8,0,5.0,0.050,50
2026-03-06 12:14:41,31.25,52.12,674.00,85.16,654,0.708,5600,31.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262301.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 12:14:50,31.25,52.12,674.00,85.16,654,0.708,5600,31.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262310.7,0,5.0,0.050,50
2026-03-06 12:15:00,31.25,52.12,674.00,85.16,654,0.708,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262321.1,0,5.0,0.050,50
2026-03-06 12:15:11,31.25,52.12,674.00,85.16,654,0.708,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262331.5,0,5.0,0.050,50
2026-03-06 12:15:20,31.25,52.12,674.00,85.16,654,0.708,5600,30.0,45.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262340.9,0,5.0,0.050,50
2026-03-06 12:15:31,31.25,52.12,674.00,85.16,654,0.708,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262351.4,0,5.0,0.050,50
2026-03-06 12:15:41,31.25,52.12,674.00,85.16,654,0.708,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262361.8,0,5.0,0.050,50
2026-03-06 12:15:51,31.25,52.12,674.00,85.16,654,0.708,5600,31.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,3262371.2,0,5.0,0.050,50
2026-03-06 12:16:01,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,3262381.6,0,5.0,0.050,50
2026-03-06 12:16:10,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,3262391.0,0,5.0,0.050,50
2026-03-06 12:16:21,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.047ppm,3262401.5,0,5.0,0.050,50
2026-03-06 12:16:31,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,44.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262411.9,0,5.0,0.050,50
2026-03-06 12:16:41,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262421.3,0,5.0,0.050,50
2026-03-06 12:16:51,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262431.7,0,5.0,0.050,50
2026-03-06 12:17:00,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262441.1,0,5.0,0.050,50
2026-03-06 12:17:11,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262451.5,0,5.0,0.050,50
2026-03-06 12:17:21,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262462.0,0,5.0,0.050,50
2026-03-06 12:17:31,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262471.4,0,5.0,0.050,50
2026-03-06 12:17:41,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262481.8,0,5.0,0.050,50
2026-03-06 12:17:52,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262492.2,0,5.0,0.050,50
2026-03-06 12:18:01,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262501.6,0,5.0,0.050,50
2026-03-06 12:18:11,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262512.1,0,5.0,0.050,50
2026-03-06 12:18:21,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262521.5,0,5.0,0.050,50
2026-03-06 12:18:31,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262531.9,0,5.0,0.050,50
2026-03-06 12:18:42,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262542.3,0,5.0,0.050,50
2026-03-06 12:18:51,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262551.7,0,5.0,0.050,50
2026-03-06 12:19:01,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262562.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 12:19:11,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262571.5,0,5.0,0.050,50
2026-03-06 12:19:21,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262582.0,0,5.0,0.050,50
2026-03-06 12:19:32,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262592.4,0,5.0,0.050,50
2026-03-06 12:19:41,31.07,52.13,674.00,86.23,658,0.716,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262601.8,0,5.0,0.050,50
2026-03-06 12:19:52,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262612.2,0,5.0,0.050,50
2026-03-06 12:20:02,31.07,52.13,674.00,86.23,658,0.716,5600,32.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262622.7,0,5.0,0.050,50
2026-03-06 12:20:11,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,46.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262632.0,0,5.0,0.050,50
2026-03-06 12:20:22,31.07,52.13,674.00,86.23,658,0.716,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262642.5,0,5.0,0.050,50
2026-03-06 12:20:31,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262651.9,0,5.0,0.050,50
2026-03-06 12:20:42,31.07,52.13,674.00,86.23,658,0.716,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262662.3,0,5.0,0.050,50
2026-03-06 12:20:52,31.07,52.13,674.00,86.23,658,0.716,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,3262672.7,0,5.0,0.050,50
2026-03-06 12:21:01,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.063ppm,3262682.1,0,5.0,0.050,50
2026-03-06 12:21:12,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.063ppm,3262692.6,0,5.0,0.050,50
2026-03-06 12:21:21,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.063ppm,3262701.9,0,5.0,0.050,50
2026-03-06 12:21:32,30.93,50.91,674.00,89.82,674,0.742,5600,32.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262712.4,0,5.0,0.050,50
2026-03-06 12:21:42,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262722.8,0,5.0,0.050,50
2026-03-06 12:21:52,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262732.2,0,5.0,0.050,50
2026-03-06 12:22:02,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262742.6,0,5.0,0.050,50
2026-03-06 12:22:12,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262753.1,0,5.0,0.050,50
2026-03-06 12:22:22,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262762.5,0,5.0,0.050,50
2026-03-06 12:22:32,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262772.9,0,5.0,0.050,50
2026-03-06 12:22:42,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262782.3,0,5.0,0.050,50
2026-03-06 12:22:52,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262792.7,0,5.0,0.050,50
2026-03-06 12:23:02,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262803.2,0,5.0,0.050,50
2026-03-06 12:23:12,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262812.5,0,5.0,0.050,50
2026-03-06 12:23:22,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262823.0,0,5.0,0.050,50
2026-03-06 12:23:33,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262833.4,0,5.0,0.050,50
2026-03-06 12:23:42,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,45.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262842.8,0,5.0,0.050,50
2026-03-06 12:23:53,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262853.2,0,5.0,0.050,50
2026-03-06 12:24:02,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262862.6,0,5.0,0.050,50
2026-03-06 12:24:12,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262873.1,0,5.0,0.050,50
2026-03-06 12:24:23,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262883.5,0,5.0,0.050,50
2026-03-06 12:24:32,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262892.9,0,5.0,0.050,50
2026-03-06 12:24:43,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262903.3,0,5.0,0.050,50
2026-03-06 12:24:52,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262912.7,0,5.0,0.050,50
2026-03-06 12:25:03,30.93,50.91,674.00,89.82,674,0.742,5600,32.0,48.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262923.2,0,5.0,0.050,50
2026-03-06 12:25:13,30.93,50.91,674.00,89.82,674,0.742,5600,30.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262933.6,0,5.0,0.050,50
2026-03-06 12:25:22,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262943.0,0,5.0,0.050,50
2026-03-06 12:25:33,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262953.4,0,5.0,0.050,50
2026-03-06 12:25:43,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262963.9,0,5.0,0.050,50
2026-03-06 12:25:53,30.93,50.91,674.00,89.82,674,0.742,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.051ppm,3262973.3,0,5.0,0.050,50
2026-03-06 12:26:03,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,3262983.7,0,5.0,0.050,50
2026-03-06 12:26:12,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,44.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,3262993.1,0,5.0,0.050,50
2026-03-06 12:26:23,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.044ppm,3263003.5,0,5.0,0.050,50
2026-03-06 12:26:33,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263014.0,0,5.0,0.050,50
2026-03-06 12:26:43,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,44.0,55.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263023.3,0,5.0,0.050,50
2026-03-06 12:26:53,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263033.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 12:27:02,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263043.2,0,5.0,0.050,50
2026-03-06 12:27:13,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263053.6,0,5.0,0.050,50
2026-03-06 12:27:23,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263064.0,0,5.0,0.050,50
2026-03-06 12:27:33,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263073.4,0,5.0,0.050,50
2026-03-06 12:27:43,31.11,50.82,674.00,88.91,670,0.735,5600,32.0,46.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263083.9,0,5.0,0.050,50
2026-03-06 12:27:54,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263094.3,0,5.0,0.050,50
2026-03-06 12:28:03,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263103.7,0,5.0,0.050,50
2026-03-06 12:28:13,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263114.1,0,5.0,0.050,50
2026-03-06 12:28:23,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263123.5,0,5.0,0.050,50
2026-03-06 12:28:33,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263134.0,0,5.0,0.050,50
2026-03-06 12:28:44,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263144.4,0,5.0,0.050,50
2026-03-06 12:28:53,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263153.8,0,5.0,0.050,50
2026-03-06 12:29:04,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263164.2,0,5.0,0.050,50
2026-03-06 12:29:14,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263174.6,0,5.0,0.050,50
2026-03-06 12:29:23,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263184.0,0,5.0,0.050,50
2026-03-06 12:29:34,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263194.5,0,5.0,0.050,50
2026-03-06 12:29:43,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263203.9,0,5.0,0.050,50
2026-03-06 12:29:54,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,45.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263214.3,0,5.0,0.050,50
2026-03-06 12:30:04,31.11,50.82,674.00,88.91,670,0.735,5600,32.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263224.7,0,5.0,0.050,50
2026-03-06 12:30:13,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263234.1,0,5.0,0.050,50
2026-03-06 12:30:24,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263244.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-06 12:30:33,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263253.9,0,5.0,0.050,50
2026-03-06 12:30:44,31.11,50.82,674.00,88.91,670,0.735,5600,30.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263264.4,0,5.0,0.050,50
2026-03-06 12:30:54,31.11,50.82,674.00,88.91,670,0.735,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263274.8,0,5.0,0.050,50
2026-03-06 12:31:04,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263284.2,0,5.0,0.050,50
2026-03-06 12:31:14,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263294.6,0,5.0,0.050,50
2026-03-06 12:31:24,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.035ppm,3263305.1,0,5.0,0.050,50
2026-03-06 12:31:34,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263314.4,0,5.0,0.050,50
2026-03-06 12:31:44,31.54,49.66,674.00,88.90,670,0.735,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263324.9,0,5.0,0.050,50
2026-03-06 12:31:54,31.54,49.66,674.00,88.90,670,0.735,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263334.3,0,5.0,0.050,50
2026-03-06 12:32:04,31.54,49.66,674.00,88.90,670,0.735,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263344.7,0,5.0,0.050,50
2026-03-06 12:32:14,31.54,49.66,674.00,88.90,670,0.735,5600,30.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263355.1,0,5.0,0.050,50
2026-03-06 12:32:24,31.54,49.66,674.00,88.90,670,0.735,5600,32.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263364.5,0,5.0,0.050,50
2026-03-06 12:32:34,31.54,49.66,674.00,88.90,670,0.735,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263375.0,0,5.0,0.050,50
2026-03-06 12:32:45,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263385.4,0,5.0,0.050,50
2026-03-06 12:32:54,31.54,49.66,674.00,88.90,670,0.735,5600,30.0,45.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263394.8,0,5.0,0.050,50
2026-03-06 12:33:05,31.54,49.66,674.00,88.90,670,0.735,5600,30.0,45.0,56.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263405.2,0,5.0,0.050,50
2026-03-06 12:33:14,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,46.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263414.6,0,5.0,0.050,50
2026-03-06 12:33:24,31.54,49.66,674.00,88.90,670,0.735,5600,31.0,45.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.028ppm,3263425.1,0,5.0,0.050,50
