2025-07-15 19:00:50,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:01:00,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:01:10,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:01:20,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:01:30,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:01:40,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:01:50,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:02:00,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:02:10,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:02:20,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:02:30,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:02:40,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:02:50,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:03:00,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:03:10,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:03:20,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:03:30,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:03:40,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:03:50,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:04:00,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:04:10,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:04:20,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:04:30,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:04:40,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:04:50,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:05:00,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:05:10,29.37,89.12,1000.00,69.79,689,0.767,,,,YES,YES,Normal Air,72
2025-07-15 19:05:20,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:05:30,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:05:40,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:05:50,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:06:00,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:06:10,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:06:20,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:06:30,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:06:40,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:06:50,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:07:00,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:07:10,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:07:20,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:07:30,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:07:40,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:07:50,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:08:00,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:08:10,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:08:20,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:08:30,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:08:40,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:08:50,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:09:00,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:09:10,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:09:20,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:09:30,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:09:40,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:09:50,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:10:00,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:10:10,29.36,89.15,1000.00,68.10,672,0.738,,,,YES,YES,Normal Air,72
2025-07-15 19:10:20,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:10:30,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:10:40,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:10:50,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:11:00,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:11:10,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:11:20,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:11:30,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:11:40,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:11:50,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:12:00,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:12:10,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:12:20,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:12:30,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:12:40,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:12:50,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:13:00,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:13:10,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:13:20,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:13:30,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:13:40,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:13:50,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:14:00,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:14:10,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:14:20,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:14:30,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:14:40,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:14:50,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:15:00,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:15:10,29.36,89.23,1000.00,67.83,669,0.733,,,,YES,YES,Normal Air,72
2025-07-15 19:15:20,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:15:30,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:15:40,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:15:50,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:16:00,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:16:10,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:16:20,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:16:30,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:16:40,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:16:50,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:17:00,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:17:10,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:17:20,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:17:30,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:17:40,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:17:50,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:18:00,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:18:10,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:18:20,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:18:30,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:18:40,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:18:50,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:19:00,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:19:10,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:19:20,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:19:30,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:19:40,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:19:50,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:20:00,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:20:10,29.36,89.30,1000.00,64.98,641,0.689,,,,YES,YES,Normal Air,72
2025-07-15 19:20:20,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:20:30,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:20:40,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:20:50,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:21:00,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:21:10,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:21:20,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:21:30,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:21:40,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:21:50,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:22:00,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:22:10,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:22:20,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:22:30,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:22:40,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:22:50,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:23:00,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:23:10,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:23:20,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:23:30,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:23:40,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:23:50,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:24:00,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:24:10,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:24:20,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:24:30,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:24:40,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:24:50,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:25:00,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
2025-07-15 19:25:10,29.36,89.49,1000.00,63.48,627,0.666,,,,YES,YES,Normal Air,72
✅ Spike ended after 36000488 ms (Total: 73)
2025-07-15 19:25:20,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:25:30,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:25:40,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:25:50,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:26:00,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:26:10,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:26:20,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:26:30,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:26:40,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:26:50,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:27:00,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:27:10,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:27:20,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:27:30,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:27:40,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:27:50,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:28:00,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:28:10,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:28:20,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:28:30,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:28:40,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:28:50,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:29:00,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:29:10,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:29:20,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:29:30,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:29:40,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:29:50,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:30:00,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:30:10,29.37,89.50,1000.00,60.64,600,0.627,,,,YES,NO,Normal Air,73
2025-07-15 19:30:20,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:30:30,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:30:40,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:30:50,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:31:00,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:31:10,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:31:20,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:31:30,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:31:40,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:31:50,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:32:00,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:32:10,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:32:20,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:32:30,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:32:40,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:32:50,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:33:00,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:33:10,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:33:20,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:33:30,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:33:40,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:33:50,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:34:00,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:34:10,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:34:20,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:34:30,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:34:40,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:34:50,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:35:00,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:35:10,29.39,89.50,1001.00,56.84,564,0.578,,,,YES,NO,Normal Air,73
2025-07-15 19:35:20,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:35:30,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:35:40,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:35:50,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:36:00,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:36:10,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:36:20,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:36:30,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:36:40,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:36:50,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:37:00,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:37:10,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:37:20,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:37:30,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:37:40,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:37:50,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:38:00,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:38:10,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:38:20,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:38:30,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:38:40,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:38:50,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:39:00,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:39:10,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:39:20,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:39:30,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:39:40,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:39:50,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:40:00,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:40:10,29.39,89.51,1001.00,55.91,555,0.566,,,,YES,NO,Normal Air,73
2025-07-15 19:40:20,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:40:30,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:40:40,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:40:50,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:41:00,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:41:10,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:41:20,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:41:30,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:41:40,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:41:50,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:42:00,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:42:10,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:42:20,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:42:30,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:42:40,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:42:50,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:43:00,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:43:10,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:43:20,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:43:30,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:43:40,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:43:50,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:44:00,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:44:10,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:44:20,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
2025-07-15 19:44:30,29.39,89.61,1001.00,54.70,544,0.552,,,,YES,NO,Normal Air,73
