=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-18 14:27:10,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:27:20,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:27:30,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:27:40,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:27:50,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:28:00,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:28:10,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:28:20,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:28:30,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:28:40,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:28:50,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:29:00,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:29:10,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:29:20,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:29:30,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:29:40,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:29:50,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:30:00,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:30:10,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:30:20,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:30:30,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:30:40,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:30:50,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:31:00,30.19,84.63,1003.00,200.00,1184,2.360,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,0
2025-07-18 14:31:10,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:31:20,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:31:30,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:31:40,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:31:50,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:32:00,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:32:10,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:32:20,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:32:30,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:32:40,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:32:50,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:33:00,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:33:10,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:33:20,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:33:30,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:33:40,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:33:50,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:34:00,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:34:10,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:34:20,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:34:30,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:34:40,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:34:50,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:35:00,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:35:10,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:35:20,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:35:30,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:35:40,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:35:50,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:36:00,30.33,84.46,1003.00,200.00,1551,5.418,,,,YES,YES,Biomass Burning,0
2025-07-18 14:36:10,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:36:20,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:36:30,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:36:40,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:36:50,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:37:00,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:37:10,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:37:20,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:37:30,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:37:40,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:37:50,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:38:00,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:38:10,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:38:20,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:38:30,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:38:40,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:38:50,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:39:00,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:39:10,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:39:20,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:39:30,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:39:40,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:39:50,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:40:00,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:40:10,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:40:20,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:40:30,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:40:40,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:40:50,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:41:00,30.30,84.43,1003.00,200.00,1739,8.302,,,,YES,YES,High VOC Source (8.3 ppm),0
2025-07-18 14:41:10,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:41:20,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:41:30,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:41:40,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:41:50,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:42:00,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:42:10,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:42:20,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:42:30,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:42:40,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:42:50,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:43:00,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:43:10,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:43:20,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:43:30,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:43:40,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:43:50,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:44:00,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:44:10,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:44:20,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:44:30,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:44:40,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:44:50,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:45:00,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:45:10,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:45:21,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:45:31,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:45:41,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:45:51,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:46:01,30.28,84.47,1002.00,200.00,1850,10.666,,,,YES,YES,High VOC Source (10.7 ppm),0
2025-07-18 14:46:11,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:46:21,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:46:31,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:46:41,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:46:51,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:47:01,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:47:11,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:47:21,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:47:31,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:47:41,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:47:51,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:48:01,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:48:11,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:48:21,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:48:31,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:48:41,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:48:51,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:49:01,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:49:11,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:49:21,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:49:31,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:49:41,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:49:51,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:50:01,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:50:11,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:50:21,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:50:31,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:50:41,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:50:51,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:51:01,30.27,84.37,1002.00,200.00,2080,17.991,,,,YES,YES,High VOC Source (18.0 ppm),0
2025-07-18 14:51:11,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:51:21,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:51:31,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:51:41,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:51:51,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:52:01,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:52:11,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:52:21,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:52:31,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:52:41,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:52:51,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:53:01,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:53:11,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:53:21,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:53:31,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:53:41,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:53:51,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:54:01,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:54:11,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:54:21,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:54:31,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:54:41,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:54:51,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:55:01,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:55:11,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:55:21,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:55:31,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:55:41,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:55:51,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:56:01,30.34,84.20,1002.00,200.00,2071,17.604,,,,YES,YES,High VOC Source (17.6 ppm),0
2025-07-18 14:56:11,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:56:21,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:56:31,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:56:41,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:56:51,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:57:01,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:57:11,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:57:21,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:57:31,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:57:41,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:57:51,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:58:01,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:58:11,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:58:21,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:58:31,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:58:41,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:58:51,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:59:01,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:59:11,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:59:21,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:59:31,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:59:41,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 14:59:51,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:00:01,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:00:11,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:00:21,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:00:31,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:00:41,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:00:51,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:01:01,30.33,83.82,1002.00,197.96,2033,16.177,,,,YES,YES,High VOC Source (16.2 ppm),0
2025-07-18 15:01:11,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:01:21,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:01:31,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:01:41,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:01:51,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:02:01,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:02:11,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:02:21,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:02:31,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:02:41,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:02:51,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
2025-07-18 15:03:01,30.37,83.65,1002.00,200.00,2146,20.888,,,,YES,YES,High VOC Source (20.9 ppm),0
