2025-12-14 10:33:38,24.87,55.14,1018.00,124.23,824,1.043,5600,48.0,74.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,259599.9,0,5.0,0.050,50
2025-12-14 10:33:48,24.87,55.14,1018.00,124.23,824,1.043,5600,50.0,78.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,259609.3,0,5.0,0.050,50
2025-12-14 10:33:58,24.87,55.14,1018.00,124.23,824,1.043,5600,49.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.015ppm,259619.7,0,5.0,0.050,50
2025-12-14 10:34:07,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,76.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259629.1,0,5.0,0.050,50
2025-12-14 10:34:18,24.95,57.56,1018.00,93.70,691,0.771,5600,51.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259639.5,0,5.0,0.050,50
2025-12-14 10:34:28,24.95,57.56,1018.00,93.70,691,0.771,5600,51.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259650.0,0,5.0,0.050,50
2025-12-14 10:34:38,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259659.4,0,5.0,0.050,50
2025-12-14 10:34:48,24.95,57.56,1018.00,93.70,691,0.771,5600,52.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259669.8,0,5.0,0.050,50
2025-12-14 10:34:58,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259679.2,0,5.0,0.050,50
2025-12-14 10:35:08,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259689.7,0,5.0,0.050,50
2025-12-14 10:35:18,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,77.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259700.1,0,5.0,0.050,50
2025-12-14 10:35:28,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259709.5,0,5.0,0.050,50
2025-12-14 10:35:38,24.95,57.56,1018.00,93.70,691,0.771,5600,52.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259720.0,0,5.0,0.050,50
2025-12-14 10:35:48,24.95,57.56,1018.00,93.70,691,0.771,5600,51.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259729.4,0,5.0,0.050,50
2025-12-14 10:35:58,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259739.8,0,5.0,0.050,50
2025-12-14 10:36:09,24.95,57.56,1018.00,93.70,691,0.771,5600,51.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259750.3,0,5.0,0.050,50
2025-12-14 10:36:18,24.95,57.56,1018.00,93.70,691,0.771,5600,49.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.257ppm,259759.7,0,5.0,0.050,50
2025-12-14 10:36:28,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259770.1,0,5.0,0.050,50
2025-12-14 10:36:38,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259779.5,0,5.0,0.050,50
2025-12-14 10:36:48,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259790.0,0,5.0,0.050,50
2025-12-14 10:36:59,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259800.4,0,5.0,0.050,50
2025-12-14 10:37:08,24.95,57.56,1018.00,93.70,691,0.771,5600,49.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259809.8,0,5.0,0.050,50
2025-12-14 10:37:19,24.95,57.56,1018.00,93.70,691,0.771,5600,48.0,74.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259820.2,0,5.0,0.050,50
2025-12-14 10:37:28,24.95,57.56,1018.00,93.70,691,0.771,5600,48.0,74.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259829.6,0,5.0,0.050,50
2025-12-14 10:37:38,24.95,57.56,1018.00,93.70,691,0.771,5600,49.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259840.1,0,5.0,0.050,50
2025-12-14 10:37:49,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259850.5,0,5.0,0.050,50
2025-12-14 10:37:58,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259859.9,0,5.0,0.050,50
2025-12-14 10:38:09,24.95,57.56,1018.00,93.70,691,0.771,5600,49.0,73.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259870.4,0,5.0,0.050,50
2025-12-14 10:38:18,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,74.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259879.8,0,5.0,0.050,50
2025-12-14 10:38:29,24.95,57.56,1018.00,93.70,691,0.771,5600,50.0,74.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259890.2,0,5.0,0.050,50
2025-12-14 10:38:39,24.95,57.56,1018.00,93.70,691,0.771,5600,51.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259900.7,0,5.0,0.050,50
2025-12-14 10:38:48,24.95,57.56,1018.00,93.70,691,0.771,5600,52.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259910.1,0,5.0,0.050,50
2025-12-14 10:38:59,24.95,57.56,1018.00,93.70,691,0.771,5600,52.0,77.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.205ppm,259920.5,0,5.0,0.050,50
2025-12-14 10:39:09,24.96,57.15,1018.00,97.79,709,0.803,5600,52.0,77.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259930.9,0,5.0,0.050,50
2025-12-14 10:39:19,24.96,57.15,1018.00,97.79,709,0.803,5600,51.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259940.3,0,5.0,0.050,50
2025-12-14 10:39:29,24.96,57.15,1018.00,97.79,709,0.803,5600,52.0,79.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259950.8,0,5.0,0.050,50
2025-12-14 10:39:39,24.96,57.15,1018.00,97.79,709,0.803,5600,52.0,79.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259960.2,0,5.0,0.050,50
2025-12-14 10:39:49,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259970.6,0,5.0,0.050,50
2025-12-14 10:39:59,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259981.1,0,5.0,0.050,50
2025-12-14 10:40:09,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,77.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,259990.5,0,5.0,0.050,50
2025-12-14 10:40:19,24.96,57.15,1018.00,97.79,709,0.803,5600,48.0,74.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260000.9,0,5.0,0.050,50
2025-12-14 10:40:29,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260010.3,0,5.0,0.050,50
2025-12-14 10:40:39,24.96,57.15,1018.00,97.79,709,0.803,5600,51.0,75.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260020.8,0,5.0,0.050,50
2025-12-14 10:40:50,24.96,57.15,1018.00,97.79,709,0.803,5600,52.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260031.2,0,5.0,0.050,50
2025-12-14 10:40:59,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260040.6,0,5.0,0.050,50
2025-12-14 10:41:09,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,78.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260051.0,0,5.0,0.050,50
2025-12-14 10:41:19,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,76.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.174ppm,260060.4,0,5.0,0.050,50
2025-12-14 10:41:29,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260070.9,0,5.0,0.050,50
2025-12-14 10:41:40,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260081.3,0,5.0,0.050,50
2025-12-14 10:41:49,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260090.7,0,5.0,0.050,50
2025-12-14 10:42:00,24.96,57.15,1018.00,97.79,709,0.803,5600,48.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260101.2,0,5.0,0.050,50
2025-12-14 10:42:09,24.96,57.15,1018.00,97.79,709,0.803,5600,49.0,74.0,79.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260110.6,0,5.0,0.050,50
2025-12-14 10:42:19,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,77.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260121.0,0,5.0,0.050,50
2025-12-14 10:42:30,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260131.4,0,5.0,0.050,50
2025-12-14 10:42:39,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,77.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260140.8,0,5.0,0.050,50
2025-12-14 10:42:50,24.96,57.15,1018.00,97.79,709,0.803,5600,51.0,78.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260151.3,0,5.0,0.050,50
2025-12-14 10:42:59,24.96,57.15,1018.00,97.79,709,0.803,5600,51.0,78.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260160.7,0,5.0,0.050,50
2025-12-14 10:43:09,24.96,57.15,1018.00,97.79,709,0.803,5600,53.0,81.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260171.1,0,5.0,0.050,50
2025-12-14 10:43:20,24.96,57.15,1018.00,97.79,709,0.803,5600,51.0,79.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260181.6,0,5.0,0.050,50
2025-12-14 10:43:29,24.96,57.15,1018.00,97.79,709,0.803,5600,50.0,79.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260191.0,0,5.0,0.050,50
2025-12-14 10:43:40,24.96,57.15,1018.00,97.79,709,0.803,5600,51.0,78.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260201.4,0,5.0,0.050,50
2025-12-14 10:43:49,24.96,57.15,1018.00,97.79,709,0.803,5600,52.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260210.8,0,5.0,0.050,50
2025-12-14 10:44:00,24.96,57.15,1018.00,97.79,709,0.803,5600,52.0,77.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.139ppm,260221.2,0,5.0,0.050,50
2025-12-14 10:44:10,24.87,55.57,1018.00,118.72,800,0.988,5600,49.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260231.7,0,5.0,0.050,50
2025-12-14 10:44:19,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260241.1,0,5.0,0.050,50
2025-12-14 10:44:30,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260251.5,0,5.0,0.050,50
2025-12-14 10:44:39,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,77.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260260.9,0,5.0,0.050,50
2025-12-14 10:44:50,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,79.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260271.3,0,5.0,0.050,50
2025-12-14 10:45:00,24.87,55.57,1018.00,118.72,800,0.988,5600,50.0,79.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260281.8,0,5.0,0.050,50
2025-12-14 10:45:10,24.87,55.57,1018.00,118.72,800,0.988,5600,49.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260291.2,0,5.0,0.050,50
2025-12-14 10:45:20,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260301.6,0,5.0,0.050,50
2025-12-14 10:45:30,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260312.1,0,5.0,0.050,50
2025-12-14 10:45:40,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260321.5,0,5.0,0.050,50
2025-12-14 10:45:50,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,79.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260331.9,0,5.0,0.050,50
2025-12-14 10:46:00,24.87,55.57,1018.00,118.72,800,0.988,5600,49.0,77.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260341.3,0,5.0,0.050,50
2025-12-14 10:46:10,24.87,55.57,1018.00,118.72,800,0.988,5600,50.0,77.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260351.8,0,5.0,0.050,50
2025-12-14 10:46:21,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,260362.2,0,5.0,0.050,50
2025-12-14 10:46:30,24.87,55.57,1018.00,118.72,800,0.988,5600,53.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260371.6,0,5.0,0.050,50
2025-12-14 10:46:40,24.87,55.57,1018.00,118.72,800,0.988,5600,53.0,79.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260382.0,0,5.0,0.050,50
2025-12-14 10:46:50,24.87,55.57,1018.00,118.72,800,0.988,5600,54.0,80.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260391.4,0,5.0,0.050,50
2025-12-14 10:47:00,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260401.9,0,5.0,0.050,50
2025-12-14 10:47:11,24.87,55.57,1018.00,118.72,800,0.988,5600,53.0,79.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260412.3,0,5.0,0.050,50
2025-12-14 10:47:20,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,78.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260421.7,0,5.0,0.050,50
2025-12-14 10:47:31,24.87,55.57,1018.00,118.72,800,0.988,5600,50.0,75.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260432.2,0,5.0,0.050,50
2025-12-14 10:47:40,24.87,55.57,1018.00,118.72,800,0.988,5600,50.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260441.6,0,5.0,0.050,50
2025-12-14 10:47:50,24.87,55.57,1018.00,118.72,800,0.988,5600,49.0,76.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260452.0,0,5.0,0.050,50
2025-12-14 10:48:01,24.87,55.57,1018.00,118.72,800,0.988,5600,49.0,74.0,80.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260462.4,0,5.0,0.050,50
2025-12-14 10:48:10,24.87,55.57,1018.00,118.72,800,0.988,5600,50.0,76.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260471.8,0,5.0,0.050,50
2025-12-14 10:48:21,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,77.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260482.3,0,5.0,0.050,50
2025-12-14 10:48:31,24.87,55.57,1018.00,118.72,800,0.988,5600,51.0,76.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260492.7,0,5.0,0.050,50
2025-12-14 10:48:40,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,77.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260502.1,0,5.0,0.050,50
2025-12-14 10:48:51,24.87,55.57,1018.00,118.72,800,0.988,5600,52.0,77.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260512.6,0,5.0,0.050,50
2025-12-14 10:49:00,24.87,55.57,1018.00,118.72,800,0.988,5600,50.0,76.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.037ppm,260522.0,0,5.0,0.050,50
2025-12-14 10:49:11,25.23,56.65,1018.00,93.32,689,0.768,5600,50.0,77.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260532.4,0,5.0,0.050,50
2025-12-14 10:49:21,25.23,56.65,1018.00,93.32,689,0.768,5600,51.0,75.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260542.8,0,5.0,0.050,50
2025-12-14 10:49:31,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,77.0,81.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260552.2,0,5.0,0.050,50
2025-12-14 10:49:41,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,78.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260562.7,0,5.0,0.050,50
2025-12-14 10:49:50,25.23,56.65,1018.00,93.32,689,0.768,5600,54.0,80.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260572.1,0,5.0,0.050,50
2025-12-14 10:50:01,25.23,56.65,1018.00,93.32,689,0.768,5600,54.0,79.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260582.5,0,5.0,0.050,50
2025-12-14 10:50:11,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260593.0,0,5.0,0.050,50
2025-12-14 10:50:21,25.23,56.65,1018.00,93.32,689,0.768,5600,54.0,79.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260602.4,0,5.0,0.050,50
2025-12-14 10:50:31,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260612.8,0,5.0,0.050,50
2025-12-14 10:50:41,25.23,56.65,1018.00,93.32,689,0.768,5600,51.0,78.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260622.2,0,5.0,0.050,50
2025-12-14 10:50:51,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,80.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260632.7,0,5.0,0.050,50
2025-12-14 10:51:01,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,80.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260643.1,0,5.0,0.050,50
2025-12-14 10:51:11,25.23,56.65,1018.00,93.32,689,0.768,5600,53.0,82.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260652.5,0,5.0,0.050,50
2025-12-14 10:51:21,25.23,56.65,1018.00,93.32,689,0.768,5600,51.0,78.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,260663.0,0,5.0,0.050,50
2025-12-14 10:51:31,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260672.4,0,5.0,0.050,50
2025-12-14 10:51:41,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,77.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260682.8,0,5.0,0.050,50
2025-12-14 10:51:52,25.23,56.65,1018.00,93.32,689,0.768,5600,51.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260693.3,0,5.0,0.050,50
2025-12-14 10:52:01,25.23,56.65,1018.00,93.32,689,0.768,5600,50.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260702.7,0,5.0,0.050,50
2025-12-14 10:52:11,25.23,56.65,1018.00,93.32,689,0.768,5600,50.0,77.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260713.1,0,5.0,0.050,50
2025-12-14 10:52:21,25.23,56.65,1018.00,93.32,689,0.768,5600,50.0,79.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260722.5,0,5.0,0.050,50
2025-12-14 10:52:31,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,80.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260733.0,0,5.0,0.050,50
2025-12-14 10:52:42,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,78.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260743.4,0,5.0,0.050,50
2025-12-14 10:52:51,25.23,56.65,1018.00,93.32,689,0.768,5600,50.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260752.8,0,5.0,0.050,50
2025-12-14 10:53:02,25.23,56.65,1018.00,93.32,689,0.768,5600,51.0,78.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260763.2,0,5.0,0.050,50
2025-12-14 10:53:11,25.23,56.65,1018.00,93.32,689,0.768,5600,50.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260772.6,0,5.0,0.050,50
2025-12-14 10:53:21,25.23,56.65,1018.00,93.32,689,0.768,5600,54.0,79.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260783.1,0,5.0,0.050,50
2025-12-14 10:53:32,25.23,56.65,1018.00,93.32,689,0.768,5600,54.0,81.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260793.5,0,5.0,0.050,50
2025-12-14 10:53:41,25.23,56.65,1018.00,93.32,689,0.768,5600,52.0,81.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260802.9,0,5.0,0.050,50
2025-12-14 10:53:52,25.23,56.65,1018.00,93.32,689,0.768,5600,54.0,82.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260813.4,0,5.0,0.050,50
2025-12-14 10:54:01,25.23,56.65,1018.00,93.32,689,0.768,5600,53.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.146ppm,260822.8,0,5.0,0.050,50
2025-12-14 10:54:12,25.20,57.92,1017.00,80.13,632,0.674,5600,55.0,82.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260833.2,0,5.0,0.050,50
2025-12-14 10:54:22,25.20,57.92,1017.00,80.13,632,0.674,5600,55.0,81.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260843.7,0,5.0,0.050,50
2025-12-14 10:54:31,25.20,57.92,1017.00,80.13,632,0.674,5600,55.0,80.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260853.1,0,5.0,0.050,50
2025-12-14 10:54:42,25.20,57.92,1017.00,80.13,632,0.674,5600,53.0,79.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260863.5,0,5.0,0.050,50
2025-12-14 10:54:51,25.20,57.92,1017.00,80.13,632,0.674,5600,53.0,78.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260872.9,0,5.0,0.050,50
2025-12-14 10:55:02,25.20,57.92,1017.00,80.13,632,0.674,5600,52.0,78.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260883.4,0,5.0,0.050,50
2025-12-14 10:55:12,25.20,57.92,1017.00,80.13,632,0.674,5600,52.0,81.0,89.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260893.8,0,5.0,0.050,50
2025-12-14 10:55:22,25.20,57.92,1017.00,80.13,632,0.674,5600,54.0,80.0,89.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260903.2,0,5.0,0.050,50
2025-12-14 10:55:32,25.20,57.92,1017.00,80.13,632,0.674,5600,53.0,80.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260913.7,0,5.0,0.050,50
2025-12-14 10:55:41,25.20,57.92,1017.00,80.13,632,0.674,5600,53.0,80.0,89.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260923.1,0,5.0,0.050,50
2025-12-14 10:55:52,25.20,57.92,1017.00,80.13,632,0.674,5600,51.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.240ppm,260933.5,0,5.0,0.050,50
