=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 sInitial reading 1: 2025-07-19 07:34:26 - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-19 07:52:08,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:09,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:10,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:11,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:12,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:13,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:14,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:15,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:16,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:17,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:18,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:19,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:20,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:21,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:22,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:23,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:24,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:25,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:26,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:28,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:29,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:30,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:31,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:32,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:33,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:34,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:35,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:36,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:37,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:38,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:39,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:40,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:41,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:42,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:43,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:44,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:45,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:46,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:47,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:49,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:50,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:51,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:52,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:53,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:54,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:55,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:56,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:57,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:58,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:59,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:00,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:01,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:02,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:03,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:04,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:05,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:06,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:07,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:08,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:10,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:11,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:12,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:13,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:14,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:15,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:16,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:17,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:18,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:19,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:20,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:21,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:22,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:23,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:24,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:25,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:26,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:27,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:28,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:29,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:31,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:32,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:33,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:34,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:35,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:36,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:37,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:38,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:39,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:40,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:41,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:42,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:43,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:44,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:45,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:46,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:47,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:48,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:49,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:50,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:52,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:53,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:54,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:55,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:56,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:57,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:58,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:53:59,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:00,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:01,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:02,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:03,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:04,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:05,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:06,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:07,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:08,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:09,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:10,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:11,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:13,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:14,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:15,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:16,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:17,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:18,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:19,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:20,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:21,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:22,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:23,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:24,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:25,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:26,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:27,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:28,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:29,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:30,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:31,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:32,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:34,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:35,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:36,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:37,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:38,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:39,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:40,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:41,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:42,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:43,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:44,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:45,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:46,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:47,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:48,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:49,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:50,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:51,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:52,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:53,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:55,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:56,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:57,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:58,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:54:59,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:00,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:01,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:02,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:03,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:04,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:05,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:06,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:07,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:08,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:09,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:10,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:11,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:12,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:13,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:14,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:16,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:17,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:18,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:19,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:20,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:21,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:22,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:23,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:24,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:25,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:26,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:27,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:28,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:29,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:30,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:31,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:32,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:33,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:34,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:35,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:37,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:38,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:39,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:40,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:41,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:42,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:43,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:44,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:45,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:46,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:47,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:48,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:49,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:50,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:51,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:52,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:53,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:54,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:55,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:56,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:58,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:55:59,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:00,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:01,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:02,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:03,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:04,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:05,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:06,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:07,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:08,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:09,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:10,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:11,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:12,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:13,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:14,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:15,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:16,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:17,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:19,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:20,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:21,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:22,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:23,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:24,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:25,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:26,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:27,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:28,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:29,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:30,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:31,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:32,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:33,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:34,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:56:35,31.74,80.80,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
