2025-12-25 10:51:23,23.19,52.84,1018.00,136.08,876,1.173,5600,72.0,137.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320440.9,0,5.0,0.050,50
2025-12-25 10:51:33,23.19,52.84,1018.00,136.08,876,1.173,5600,72.0,134.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320451.3,0,5.0,0.050,50
2025-12-25 10:51:43,23.19,52.84,1018.00,136.08,876,1.173,5600,72.0,132.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320460.7,0,5.0,0.050,50
2025-12-25 10:51:53,23.19,52.84,1018.00,136.08,876,1.173,5600,72.0,134.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320471.1,0,5.0,0.050,50
2025-12-25 10:52:02,23.19,52.84,1018.00,136.08,876,1.173,5600,72.0,130.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320480.5,0,5.0,0.050,50
2025-12-25 10:52:13,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,127.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320491.0,0,5.0,0.050,50
2025-12-25 10:52:23,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,130.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320501.4,0,5.0,0.050,50
2025-12-25 10:52:33,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,129.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320510.8,0,5.0,0.050,50
2025-12-25 10:52:43,23.19,52.84,1018.00,136.08,876,1.173,5600,69.0,132.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320521.3,0,5.0,0.050,50
2025-12-25 10:52:53,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,132.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320530.7,0,5.0,0.050,50
2025-12-25 10:53:03,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,131.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320541.1,0,5.0,0.050,50
2025-12-25 10:53:13,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,134.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320551.6,0,5.0,0.050,50
2025-12-25 10:53:23,23.19,52.84,1018.00,136.08,876,1.173,5600,68.0,131.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320561.0,0,5.0,0.050,50
2025-12-25 10:53:33,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,132.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320571.4,0,5.0,0.050,50
2025-12-25 10:53:43,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,134.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320580.8,0,5.0,0.050,50
2025-12-25 10:53:53,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,133.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320591.3,0,5.0,0.050,50
2025-12-25 10:54:04,23.19,52.84,1018.00,136.08,876,1.173,5600,69.0,132.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320601.7,0,5.0,0.050,50
2025-12-25 10:54:13,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,133.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320611.1,0,5.0,0.050,50
2025-12-25 10:54:23,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,134.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320621.6,0,5.0,0.050,50
2025-12-25 10:54:33,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,133.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320631.0,0,5.0,0.050,50
2025-12-25 10:54:43,23.19,52.84,1018.00,136.08,876,1.173,5600,71.0,135.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320641.4,0,5.0,0.050,50
2025-12-25 10:54:54,23.19,52.84,1018.00,136.08,876,1.173,5600,66.0,132.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320651.8,0,5.0,0.050,50
2025-12-25 10:55:03,23.19,52.84,1018.00,136.08,876,1.173,5600,65.0,129.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320661.3,0,5.0,0.050,50
2025-12-25 10:55:14,23.19,52.84,1018.00,136.08,876,1.173,5600,69.0,129.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320671.7,0,5.0,0.050,50
2025-12-25 10:55:23,23.19,52.84,1018.00,136.08,876,1.173,5600,69.0,129.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320681.1,0,5.0,0.050,50
2025-12-25 10:55:33,23.19,52.84,1018.00,136.08,876,1.173,5600,70.0,131.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,320691.5,0,5.0,0.050,50
2025-12-25 10:55:44,23.55,52.31,1017.00,129.22,846,1.096,5600,70.0,134.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320702.0,0,5.0,0.050,50
2025-12-25 10:55:53,23.55,52.31,1017.00,129.22,846,1.096,5600,69.0,134.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320711.4,0,5.0,0.050,50
2025-12-25 10:56:04,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,133.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320721.8,0,5.0,0.050,50
2025-12-25 10:56:13,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,136.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320731.2,0,5.0,0.050,50
2025-12-25 10:56:24,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,137.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320741.7,0,5.0,0.050,50
2025-12-25 10:56:34,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,134.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320752.1,0,5.0,0.050,50
2025-12-25 10:56:43,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,128.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320761.5,0,5.0,0.050,50
2025-12-25 10:56:54,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,130.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320772.0,0,5.0,0.050,50
2025-12-25 10:57:03,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,134.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320781.4,0,5.0,0.050,50
2025-12-25 10:57:14,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,134.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320791.8,0,5.0,0.050,50
2025-12-25 10:57:24,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,132.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320802.3,0,5.0,0.050,50
2025-12-25 10:57:34,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,135.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320811.7,0,5.0,0.050,50
2025-12-25 10:57:44,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,136.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320822.1,0,5.0,0.050,50
2025-12-25 10:57:53,23.55,52.31,1017.00,129.22,846,1.096,5600,73.0,136.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320831.5,0,5.0,0.050,50
2025-12-25 10:58:04,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,134.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320842.0,0,5.0,0.050,50
2025-12-25 10:58:14,23.55,52.31,1017.00,129.22,846,1.096,5600,73.0,135.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320852.4,0,5.0,0.050,50
2025-12-25 10:58:24,23.55,52.31,1017.00,129.22,846,1.096,5600,73.0,135.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320861.8,0,5.0,0.050,50
2025-12-25 10:58:34,23.55,52.31,1017.00,129.22,846,1.096,5600,73.0,137.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320872.3,0,5.0,0.050,50
2025-12-25 10:58:43,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,136.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320881.7,0,5.0,0.050,50
2025-12-25 10:58:54,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,134.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320892.1,0,5.0,0.050,50
2025-12-25 10:59:04,23.55,52.31,1017.00,129.22,846,1.096,5600,70.0,132.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320902.6,0,5.0,0.050,50
2025-12-25 10:59:14,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,132.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320912.0,0,5.0,0.050,50
2025-12-25 10:59:24,23.55,52.31,1017.00,129.22,846,1.096,5600,74.0,134.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320922.4,0,5.0,0.050,50
2025-12-25 10:59:34,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,133.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320931.8,0,5.0,0.050,50
2025-12-25 10:59:44,23.55,52.31,1017.00,129.22,846,1.096,5600,72.0,134.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320942.2,0,5.0,0.050,50
2025-12-25 10:59:55,23.55,52.31,1017.00,129.22,846,1.096,5600,73.0,138.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320952.7,0,5.0,0.050,50
2025-12-25 11:00:04,23.55,52.31,1017.00,129.22,846,1.096,5600,71.0,137.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320962.1,0,5.0,0.050,50
2025-12-25 11:00:14,23.55,52.31,1017.00,129.22,846,1.096,5600,74.0,138.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320972.5,0,5.0,0.050,50
2025-12-25 11:00:24,23.55,52.31,1017.00,129.22,846,1.096,5600,75.0,138.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320981.9,0,5.0,0.050,50
2025-12-25 11:00:34,23.55,52.31,1017.00,129.22,846,1.096,5600,74.0,134.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.044ppm,320992.4,0,5.0,0.050,50
2025-12-25 11:00:45,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,134.0,156.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321002.8,0,5.0,0.050,50
2025-12-25 11:00:54,23.57,53.62,1017.00,112.45,773,0.928,5600,71.0,130.0,153.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321012.2,0,5.0,0.050,50
2025-12-25 11:01:04,23.57,53.62,1017.00,112.45,773,0.928,5600,72.0,135.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321022.7,0,5.0,0.050,50
2025-12-25 11:01:14,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,141.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321032.1,0,5.0,0.050,50
2025-12-25 11:01:24,23.57,53.62,1017.00,112.45,773,0.928,5600,73.0,139.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321042.5,0,5.0,0.050,50
2025-12-25 11:01:35,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,145.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321053.0,0,5.0,0.050,50
2025-12-25 11:01:44,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,139.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321062.4,0,5.0,0.050,50
2025-12-25 11:01:55,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,136.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321072.8,0,5.0,0.050,50
2025-12-25 11:02:04,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,136.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321082.2,0,5.0,0.050,50
2025-12-25 11:02:14,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,137.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321092.7,0,5.0,0.050,50
2025-12-25 11:02:25,23.57,53.62,1017.00,112.45,773,0.928,5600,73.0,139.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321103.1,0,5.0,0.050,50
2025-12-25 11:02:34,23.57,53.62,1017.00,112.45,773,0.928,5600,73.0,137.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321112.5,0,5.0,0.050,50
2025-12-25 11:02:45,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,137.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321122.9,0,5.0,0.050,50
2025-12-25 11:02:54,23.57,53.62,1017.00,112.45,773,0.928,5600,76.0,141.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321132.3,0,5.0,0.050,50
2025-12-25 11:03:05,23.57,53.62,1017.00,112.45,773,0.928,5600,76.0,141.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321142.8,0,5.0,0.050,50
2025-12-25 11:03:15,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,139.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321153.2,0,5.0,0.050,50
2025-12-25 11:03:24,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,139.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321162.6,0,5.0,0.050,50
2025-12-25 11:03:35,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,140.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321173.1,0,5.0,0.050,50
2025-12-25 11:03:44,23.57,53.62,1017.00,112.45,773,0.928,5600,77.0,142.0,169.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321182.5,0,5.0,0.050,50
2025-12-25 11:03:55,23.57,53.62,1017.00,112.45,773,0.928,5600,77.0,138.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321192.9,0,5.0,0.050,50
2025-12-25 11:04:05,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,137.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321203.4,0,5.0,0.050,50
2025-12-25 11:04:15,23.57,53.62,1017.00,112.45,773,0.928,5600,76.0,139.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321212.8,0,5.0,0.050,50
2025-12-25 11:04:25,23.57,53.62,1017.00,112.45,773,0.928,5600,77.0,143.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321223.2,0,5.0,0.050,50
2025-12-25 11:04:34,23.57,53.62,1017.00,112.45,773,0.928,5600,77.0,141.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321232.6,0,5.0,0.050,50
2025-12-25 11:04:45,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,138.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321243.1,0,5.0,0.050,50
2025-12-25 11:04:55,23.57,53.62,1017.00,112.45,773,0.928,5600,76.0,142.0,170.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321253.5,0,5.0,0.050,50
2025-12-25 11:05:05,23.57,53.62,1017.00,112.45,773,0.928,5600,73.0,138.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321262.9,0,5.0,0.050,50
2025-12-25 11:05:15,23.57,53.62,1017.00,112.45,773,0.928,5600,71.0,137.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321273.4,0,5.0,0.050,50
2025-12-25 11:05:25,23.57,53.62,1017.00,112.45,773,0.928,5600,75.0,140.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321282.8,0,5.0,0.050,50
2025-12-25 11:05:35,23.57,53.62,1017.00,112.45,773,0.928,5600,74.0,139.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.169ppm,321293.2,0,5.0,0.050,50
2025-12-25 11:05:45,23.10,55.29,1017.00,109.73,761,0.903,5600,74.0,138.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321303.7,0,5.0,0.050,50
2025-12-25 11:05:55,23.10,55.29,1017.00,109.73,761,0.903,5600,72.0,135.0,160.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321313.1,0,5.0,0.050,50
2025-12-25 11:06:05,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,138.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321323.5,0,5.0,0.050,50
2025-12-25 11:06:15,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,137.0,159.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321332.9,0,5.0,0.050,50
2025-12-25 11:06:25,23.10,55.29,1017.00,109.73,761,0.903,5600,74.0,137.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321343.3,0,5.0,0.050,50
2025-12-25 11:06:36,23.10,55.29,1017.00,109.73,761,0.903,5600,74.0,137.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321353.8,0,5.0,0.050,50
2025-12-25 11:06:45,23.10,55.29,1017.00,109.73,761,0.903,5600,74.0,137.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321363.2,0,5.0,0.050,50
2025-12-25 11:06:55,23.10,55.29,1017.00,109.73,761,0.903,5600,76.0,140.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321373.6,0,5.0,0.050,50
2025-12-25 11:07:05,23.10,55.29,1017.00,109.73,761,0.903,5600,76.0,139.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321383.0,0,5.0,0.050,50
2025-12-25 11:07:15,23.10,55.29,1017.00,109.73,761,0.903,5600,77.0,140.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321393.5,0,5.0,0.050,50
2025-12-25 11:07:26,23.10,55.29,1017.00,109.73,761,0.903,5600,76.0,140.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321403.9,0,5.0,0.050,50
2025-12-25 11:07:35,23.10,55.29,1017.00,109.73,761,0.903,5600,75.0,140.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321413.3,0,5.0,0.050,50
2025-12-25 11:07:46,23.10,55.29,1017.00,109.73,761,0.903,5600,76.0,140.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321423.8,0,5.0,0.050,50
2025-12-25 11:07:55,23.10,55.29,1017.00,109.73,761,0.903,5600,78.0,143.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321433.2,0,5.0,0.050,50
2025-12-25 11:08:05,23.10,55.29,1017.00,109.73,761,0.903,5600,75.0,141.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321443.6,0,5.0,0.050,50
2025-12-25 11:08:16,23.10,55.29,1017.00,109.73,761,0.903,5600,77.0,140.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321454.1,0,5.0,0.050,50
2025-12-25 11:08:25,23.10,55.29,1017.00,109.73,761,0.903,5600,74.0,134.0,155.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321463.5,0,5.0,0.050,50
2025-12-25 11:08:36,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,136.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321473.9,0,5.0,0.050,50
2025-12-25 11:08:45,23.10,55.29,1017.00,109.73,761,0.903,5600,75.0,137.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321483.3,0,5.0,0.050,50
2025-12-25 11:08:56,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,138.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321493.8,0,5.0,0.050,50
2025-12-25 11:09:06,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,140.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321504.2,0,5.0,0.050,50
2025-12-25 11:09:15,23.10,55.29,1017.00,109.73,761,0.903,5600,74.0,137.0,162.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321513.6,0,5.0,0.050,50
2025-12-25 11:09:26,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,136.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321524.0,0,5.0,0.050,50
2025-12-25 11:09:35,23.10,55.29,1017.00,109.73,761,0.903,5600,76.0,139.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321533.4,0,5.0,0.050,50
2025-12-25 11:09:46,23.10,55.29,1017.00,109.73,761,0.903,5600,77.0,139.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321543.9,0,5.0,0.050,50
2025-12-25 11:09:56,23.10,55.29,1017.00,109.73,761,0.903,5600,77.0,137.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321554.3,0,5.0,0.050,50
2025-12-25 11:10:06,23.10,55.29,1017.00,109.73,761,0.903,5600,76.0,139.0,168.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321563.7,0,5.0,0.050,50
2025-12-25 11:10:16,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,139.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321574.2,0,5.0,0.050,50
2025-12-25 11:10:26,23.10,55.29,1017.00,109.73,761,0.903,5600,73.0,135.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321584.6,0,5.0,0.050,50
2025-12-25 11:10:36,23.10,55.29,1017.00,109.73,761,0.903,5600,72.0,133.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.155ppm,321594.0,0,5.0,0.050,50
2025-12-25 11:10:46,23.53,53.49,1017.00,115.00,784,0.952,5600,71.0,131.0,165.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321604.4,0,5.0,0.050,50
2025-12-25 11:10:56,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,135.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321613.9,0,5.0,0.050,50
2025-12-25 11:11:06,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,133.0,158.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321624.3,0,5.0,0.050,50
2025-12-25 11:11:17,23.53,53.49,1017.00,115.00,784,0.952,5600,73.0,134.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321634.7,0,5.0,0.050,50
2025-12-25 11:11:26,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,134.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321644.1,0,5.0,0.050,50
2025-12-25 11:11:36,23.53,53.49,1017.00,115.00,784,0.952,5600,73.0,136.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321654.6,0,5.0,0.050,50
2025-12-25 11:11:46,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,138.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321664.0,0,5.0,0.050,50
2025-12-25 11:11:56,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,137.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321674.4,0,5.0,0.050,50
2025-12-25 11:12:07,23.53,53.49,1017.00,115.00,784,0.952,5600,73.0,134.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321684.9,0,5.0,0.050,50
2025-12-25 11:12:16,23.53,53.49,1017.00,115.00,784,0.952,5600,73.0,134.0,164.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321694.3,0,5.0,0.050,50
2025-12-25 11:12:27,23.53,53.49,1017.00,115.00,784,0.952,5600,71.0,137.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321704.7,0,5.0,0.050,50
2025-12-25 11:12:36,23.53,53.49,1017.00,115.00,784,0.952,5600,71.0,139.0,172.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321714.1,0,5.0,0.050,50
2025-12-25 11:12:46,23.53,53.49,1017.00,115.00,784,0.952,5600,72.0,139.0,171.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321724.5,0,5.0,0.050,50
2025-12-25 11:12:57,23.53,53.49,1017.00,115.00,784,0.952,5600,71.0,141.0,166.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321735.0,0,5.0,0.050,50
2025-12-25 11:13:06,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,143.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321744.4,0,5.0,0.050,50
2025-12-25 11:13:17,23.53,53.49,1017.00,115.00,784,0.952,5600,75.0,140.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321754.8,0,5.0,0.050,50
2025-12-25 11:13:26,23.53,53.49,1017.00,115.00,784,0.952,5600,74.0,139.0,163.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321764.2,0,5.0,0.050,50
2025-12-25 11:13:37,23.53,53.49,1017.00,115.00,784,0.952,5600,75.0,139.0,167.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.085ppm,321774.7,0,5.0,0.050,50
