2026-07-17 16:50:31,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663209.9,0,5.0,0.050,50
2026-07-17 16:50:42,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663220.3,0,5.0,0.050,50
2026-07-17 16:50:52,31.15,61.80,1001.00,98.53,2217,24.561,111800,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663230.8,0,5.0,0.050,50
2026-07-17 16:51:01,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663240.2,0,5.0,0.050,50
2026-07-17 16:51:12,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663250.6,0,5.0,0.050,50
2026-07-17 16:51:21,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663260.0,0,5.0,0.050,50
2026-07-17 16:51:32,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663270.4,0,5.0,0.050,50
2026-07-17 16:51:42,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663280.9,0,5.0,0.050,50
2026-07-17 16:51:51,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663290.3,0,5.0,0.050,50
2026-07-17 16:52:02,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663300.7,0,5.0,0.050,50
2026-07-17 16:52:12,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663311.2,0,5.0,0.050,50
2026-07-17 16:52:22,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663320.6,0,5.0,0.050,50
2026-07-17 16:52:32,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663331.0,0,5.0,0.050,50
2026-07-17 16:52:42,31.15,61.80,1001.00,98.53,2217,24.561,111800,29.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663340.4,0,5.0,0.050,50
2026-07-17 16:52:52,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663350.8,0,5.0,0.050,50
2026-07-17 16:53:03,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663361.3,0,5.0,0.050,50
2026-07-17 16:53:12,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663370.7,0,5.0,0.050,50
2026-07-17 16:53:22,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663381.1,0,5.0,0.050,50
2026-07-17 16:53:32,31.15,61.80,1001.00,98.53,2217,24.561,111800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663390.5,0,5.0,0.050,50
2026-07-17 16:53:42,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663401.0,0,5.0,0.050,50
2026-07-17 16:53:53,31.15,61.80,1001.00,98.53,2217,24.561,111800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ99_VOC24.56ppm,663411.4,0,5.0,0.050,50
2026-07-17 16:54:02,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663420.8,0,5.0,0.050,50
2026-07-17 16:54:12,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663431.3,0,5.0,0.050,50
2026-07-17 16:54:22,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663440.7,0,5.0,0.050,50
2026-07-17 16:54:32,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663451.1,0,5.0,0.050,50
2026-07-17 16:54:43,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663461.6,0,5.0,0.050,50
2026-07-17 16:54:52,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663471.0,0,5.0,0.050,50
2026-07-17 16:55:03,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663481.4,0,5.0,0.050,50
2026-07-17 16:55:12,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663490.8,0,5.0,0.050,50
2026-07-17 16:55:22,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663501.2,0,5.0,0.050,50
2026-07-17 16:55:33,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663511.7,0,5.0,0.050,50
2026-07-17 16:55:42,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663521.1,0,5.0,0.050,50
2026-07-17 16:55:53,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663531.5,0,5.0,0.050,50
2026-07-17 16:56:02,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663540.9,0,5.0,0.050,50
2026-07-17 16:56:13,31.16,61.80,1001.00,98.04,2194,23.294,112100,29.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663551.4,0,5.0,0.050,50
2026-07-17 16:56:23,31.16,61.80,1001.00,98.04,2194,23.294,112100,29.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663561.8,0,5.0,0.050,50
2026-07-17 16:56:32,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663571.2,0,5.0,0.050,50
2026-07-17 16:56:43,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663581.6,0,5.0,0.050,50
2026-07-17 16:56:52,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663591.0,0,5.0,0.050,50
2026-07-17 16:57:03,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663601.5,0,5.0,0.050,50
2026-07-17 16:57:13,31.16,61.80,1001.00,98.04,2194,23.294,112100,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663611.9,0,5.0,0.050,50
2026-07-17 16:57:23,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663621.3,0,5.0,0.050,50
2026-07-17 16:57:33,31.16,61.80,1001.00,98.04,2194,23.294,112100,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663631.8,0,5.0,0.050,50
2026-07-17 16:57:43,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663642.2,0,5.0,0.050,50
2026-07-17 16:57:53,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663651.6,0,5.0,0.050,50
2026-07-17 16:58:03,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663662.0,0,5.0,0.050,50
2026-07-17 16:58:13,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663671.4,0,5.0,0.050,50
2026-07-17 16:58:23,31.16,61.80,1001.00,98.04,2194,23.294,112100,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663681.9,0,5.0,0.050,50
2026-07-17 16:58:34,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663692.3,0,5.0,0.050,50
2026-07-17 16:58:43,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663701.7,0,5.0,0.050,50
2026-07-17 16:58:53,31.16,61.80,1001.00,98.04,2194,23.294,112100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ98_VOC23.29ppm,663712.2,0,5.0,0.050,50
2026-07-17 16:59:03,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,40.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663721.6,0,5.0,0.050,50
2026-07-17 16:59:13,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663732.0,0,5.0,0.050,50
2026-07-17 16:59:24,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663742.5,0,5.0,0.050,50
2026-07-17 16:59:33,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663751.9,0,5.0,0.050,50
2026-07-17 16:59:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663762.3,0,5.0,0.050,50
2026-07-17 16:59:54,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663772.7,0,5.0,0.050,50
2026-07-17 17:00:03,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663782.1,0,5.0,0.050,50
2026-07-17 17:00:14,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663792.6,0,5.0,0.050,50
2026-07-17 17:00:23,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663802.0,0,5.0,0.050,50
2026-07-17 17:00:34,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663812.4,0,5.0,0.050,50
2026-07-17 17:00:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663822.9,0,5.0,0.050,50
2026-07-17 17:00:53,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663832.3,0,5.0,0.050,50
2026-07-17 17:01:04,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663842.7,0,5.0,0.050,50
2026-07-17 17:01:13,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663852.1,0,5.0,0.050,50
2026-07-17 17:01:24,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663862.6,0,5.0,0.050,50
2026-07-17 17:01:34,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663873.0,0,5.0,0.050,50
2026-07-17 17:01:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663882.4,0,5.0,0.050,50
2026-07-17 17:01:54,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663892.8,0,5.0,0.050,50
2026-07-17 17:02:03,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663902.2,0,5.0,0.050,50
2026-07-17 17:02:14,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663912.7,0,5.0,0.050,50
2026-07-17 17:02:24,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663923.1,0,5.0,0.050,50
2026-07-17 17:02:34,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663932.5,0,5.0,0.050,50
2026-07-17 17:02:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663943.0,0,5.0,0.050,50
2026-07-17 17:02:54,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663952.4,0,5.0,0.050,50
2026-07-17 17:03:04,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663962.8,0,5.0,0.050,50
2026-07-17 17:03:14,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663973.3,0,5.0,0.050,50
2026-07-17 17:03:24,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663982.6,0,5.0,0.050,50
2026-07-17 17:03:34,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,663993.1,0,5.0,0.050,50
2026-07-17 17:03:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,37.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664002.5,0,5.0,0.050,50
2026-07-17 17:03:54,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664012.9,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-07-17 17:04:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664023.4,0,5.0,0.050,50
2026-07-17 17:04:14,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664032.8,0,5.0,0.050,50
2026-07-17 17:04:24,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664043.2,0,5.0,0.050,50
2026-07-17 17:04:34,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664052.6,0,5.0,0.050,50
2026-07-17 17:04:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664063.1,0,5.0,0.050,50
2026-07-17 17:04:55,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664073.5,0,5.0,0.050,50
2026-07-17 17:05:04,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664082.9,0,5.0,0.050,50
2026-07-17 17:05:15,31.16,61.77,1001.00,94.69,2071,17.608,114400,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664093.4,0,5.0,0.050,50
2026-07-17 17:05:24,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664102.8,0,5.0,0.050,50
2026-07-17 17:05:34,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664113.2,0,5.0,0.050,50
2026-07-17 17:05:45,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664123.6,0,5.0,0.050,50
2026-07-17 17:05:54,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664133.0,0,5.0,0.050,50
2026-07-17 17:06:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664143.5,0,5.0,0.050,50
2026-07-17 17:06:14,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664152.9,0,5.0,0.050,50
2026-07-17 17:06:25,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664163.3,0,5.0,0.050,50
2026-07-17 17:06:35,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664173.8,0,5.0,0.050,50
2026-07-17 17:06:44,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664183.2,0,5.0,0.050,50
2026-07-17 17:06:55,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664193.6,0,5.0,0.050,50
2026-07-17 17:07:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664204.1,0,5.0,0.050,50
2026-07-17 17:07:15,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664213.5,0,5.0,0.050,50
2026-07-17 17:07:25,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664223.9,0,5.0,0.050,50
2026-07-17 17:07:35,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664233.3,0,5.0,0.050,50
2026-07-17 17:07:45,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664243.7,0,5.0,0.050,50
2026-07-17 17:07:55,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664254.2,0,5.0,0.050,50
2026-07-17 17:08:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,37.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664263.6,0,5.0,0.050,50
2026-07-17 17:08:15,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664274.0,0,5.0,0.050,50
2026-07-17 17:08:25,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664283.4,0,5.0,0.050,50
2026-07-17 17:08:35,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664293.9,0,5.0,0.050,50
2026-07-17 17:08:46,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664304.3,0,5.0,0.050,50
2026-07-17 17:08:55,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664313.7,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-07-17 17:09:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664324.2,0,5.0,0.050,50
2026-07-17 17:09:15,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664333.6,0,5.0,0.050,50
2026-07-17 17:09:25,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664344.0,0,5.0,0.050,50
2026-07-17 17:09:36,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664354.5,0,5.0,0.050,50
2026-07-17 17:09:45,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664363.9,0,5.0,0.050,50
2026-07-17 17:09:56,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,38.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664374.3,0,5.0,0.050,50
2026-07-17 17:10:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664383.7,0,5.0,0.050,50
2026-07-17 17:10:15,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,37.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664394.1,0,5.0,0.050,50
2026-07-17 17:10:26,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,38.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664404.6,0,5.0,0.050,50
2026-07-17 17:10:35,31.16,61.77,1001.00,94.69,2071,17.608,114400,27.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664414.0,0,5.0,0.050,50
2026-07-17 17:10:46,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664424.4,0,5.0,0.050,50
2026-07-17 17:10:55,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664433.8,0,5.0,0.050,50
2026-07-17 17:11:05,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664444.3,0,5.0,0.050,50
2026-07-17 17:11:16,31.16,61.77,1001.00,94.69,2071,17.608,114400,24.0,35.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664454.7,0,5.0,0.050,50
2026-07-17 17:11:25,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,36.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664464.1,0,5.0,0.050,50
2026-07-17 17:11:36,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,36.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664474.6,0,5.0,0.050,50
2026-07-17 17:11:45,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664484.0,0,5.0,0.050,50
2026-07-17 17:11:56,31.16,61.77,1001.00,94.69,2071,17.608,114400,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664494.4,0,5.0,0.050,50
2026-07-17 17:12:06,31.16,61.77,1001.00,94.69,2071,17.608,114400,25.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ95_VOC17.61ppm,664504.9,0,5.0,0.050,50
