2025-07-17 05:55:11,29.26,89.42,1004.00,81.23,796,0.978,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:55:21,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:55:31,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:55:41,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:55:51,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:56:01,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:56:11,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:56:21,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:56:31,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:56:41,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:56:51,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:57:01,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:57:11,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:57:21,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:57:31,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:57:41,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:57:51,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:58:01,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:58:11,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:58:21,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:58:31,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:58:41,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:58:51,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:59:01,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:59:11,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:59:21,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:59:31,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:59:41,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 05:59:51,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:00:01,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:00:11,29.28,89.37,1004.00,80.15,785,0.954,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:00:21,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:00:31,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:00:41,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:00:51,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:01:01,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:01:11,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:01:21,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:01:31,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:01:41,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:01:51,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:02:01,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:02:11,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:02:21,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:02:31,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:02:41,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:02:51,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:03:01,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:03:11,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:03:21,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:03:31,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:03:41,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:03:51,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:04:01,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:04:11,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:04:21,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:04:31,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:04:41,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:04:51,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:05:01,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:05:11,29.30,89.29,1004.00,73.71,723,0.829,,,,YES,YES,Normal Air,84
2025-07-17 06:05:21,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:05:31,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:05:41,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:05:51,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:06:01,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:06:11,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:06:21,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:06:31,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:06:41,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:06:51,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:07:01,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:07:11,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:07:21,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:07:31,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:07:41,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:07:51,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:08:01,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:08:11,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:08:21,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:08:31,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:08:41,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:08:51,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:09:01,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:09:11,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:09:21,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:09:31,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:09:41,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:09:51,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:10:01,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:10:11,29.21,89.47,1004.00,76.37,747,0.876,,,,YES,YES,Normal Air,84
2025-07-17 06:10:21,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:10:31,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:10:41,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:10:51,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:11:01,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:11:11,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:11:21,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:11:31,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:11:41,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:11:51,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:12:01,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:12:11,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:12:21,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:12:31,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:12:41,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:12:51,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:13:01,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:13:11,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:13:21,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:13:31,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:13:41,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:13:51,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:14:01,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:14:11,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:14:21,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:14:31,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:14:41,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:14:51,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:15:01,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:15:11,29.25,89.55,1005.00,84.72,825,1.044,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:15:21,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:15:31,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:15:41,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:15:51,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:16:01,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:16:11,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:16:21,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:16:31,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:16:41,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:16:51,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:17:01,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:17:11,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:17:21,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:17:31,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:17:41,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:17:51,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:18:01,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:18:11,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:18:21,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:18:31,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:18:41,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:18:51,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:19:01,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:19:11,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:19:21,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:19:31,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:19:41,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:19:51,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:20:01,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:20:11,29.28,89.57,1005.00,83.22,809,1.009,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-17 06:20:21,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:20:31,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:20:41,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:20:51,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:21:01,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:21:11,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:21:21,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:21:31,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:21:41,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:21:51,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:22:01,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:22:11,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:22:21,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:22:31,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:22:41,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:22:51,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:23:01,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:23:11,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:23:21,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:23:31,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:23:41,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:23:51,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:24:01,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:24:11,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:24:21,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:24:31,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:24:41,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:24:51,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:25:01,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:25:11,29.28,89.58,1005.00,80.40,782,0.948,,,,YES,YES,Vehicle Exhaust,84
2025-07-17 06:25:21,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:25:31,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:25:41,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:25:51,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:26:01,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:26:11,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:26:21,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:26:31,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:26:41,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:26:51,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:27:01,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:27:11,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:27:21,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:27:31,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:27:41,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:27:51,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:28:01,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:28:11,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:28:21,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:28:31,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:28:41,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:28:51,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:29:01,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:29:11,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:29:21,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:29:31,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:29:41,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:29:51,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:30:01,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:30:11,29.27,89.60,1005.00,78.62,765,0.911,,,,YES,YES,Normal Air,84
2025-07-17 06:30:21,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:30:31,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:30:41,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:30:51,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:31:01,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:31:11,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:31:21,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:31:31,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:31:41,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:31:51,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:32:01,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:32:11,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:32:21,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:32:31,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:32:41,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:32:51,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:33:01,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:33:11,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:33:21,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:33:31,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:33:41,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:33:51,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:34:01,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:34:11,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:34:21,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:34:31,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:34:41,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:34:51,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:35:01,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:35:11,29.29,89.54,1005.00,76.61,745,0.872,,,,YES,YES,Normal Air,84
2025-07-17 06:35:21,29.27,89.59,1005.00,70.27,686,0.763,,,,YES,YES,Normal Air,84
2025-07-17 06:35:31,29.27,89.59,1005.00,70.27,686,0.763,,,,YES,YES,Normal Air,84
