2026-06-17 16:25:15,35.45,61.22,1002.00,50.00,500,0.500,1291200,30.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1384.3,0,5.0,0.050,50
2026-06-17 16:25:24,35.45,61.22,1002.00,50.00,500,0.500,1291200,30.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1393.7,0,5.0,0.050,50
2026-06-17 16:25:35,35.45,61.22,1002.00,50.00,500,0.500,1291200,30.0,42.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1404.1,0,5.0,0.050,50
2026-06-17 16:25:45,35.45,61.22,1002.00,50.00,500,0.500,1291200,29.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1414.5,0,5.0,0.050,50
2026-06-17 16:25:55,35.45,61.22,1002.00,50.00,500,0.500,1291200,29.0,42.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1423.9,0,5.0,0.050,50
2026-06-17 16:26:05,35.45,61.22,1002.00,50.00,500,0.500,1291200,28.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1434.4,0,5.0,0.050,50
2026-06-17 16:26:15,35.45,61.22,1002.00,50.00,500,0.500,1291200,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1443.8,0,5.0,0.050,50
2026-06-17 16:26:25,35.45,61.22,1002.00,50.00,500,0.500,1291200,29.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1454.2,0,5.0,0.050,50
2026-06-17 16:26:35,35.45,61.22,1002.00,50.00,500,0.500,1291200,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1464.6,0,5.0,0.050,50
2026-06-17 16:26:45,35.45,61.22,1002.00,50.00,500,0.500,1291200,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1474.0,0,5.0,0.050,50
2026-06-17 16:26:55,35.45,61.22,1002.00,50.00,500,0.500,1291200,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1484.5,0,5.0,0.050,50
2026-06-17 16:27:06,35.45,61.22,1002.00,50.00,500,0.500,1291200,28.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1494.9,0,5.0,0.050,50
2026-06-17 16:27:15,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1504.3,0,5.0,0.050,50
2026-06-17 16:27:25,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1514.7,0,5.0,0.050,50
2026-06-17 16:27:35,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1524.1,0,5.0,0.050,50
2026-06-17 16:27:45,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1534.6,0,5.0,0.050,50
2026-06-17 16:27:56,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1545.0,0,5.0,0.050,50
2026-06-17 16:28:05,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1554.4,0,5.0,0.050,50
2026-06-17 16:28:16,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1564.8,0,5.0,0.050,50
2026-06-17 16:28:26,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1575.3,0,5.0,0.050,50
2026-06-17 16:28:35,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1584.7,0,5.0,0.050,50
2026-06-17 16:28:46,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1595.1,0,5.0,0.050,50
2026-06-17 16:28:55,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1604.5,0,5.0,0.050,50
2026-06-17 16:29:06,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1614.9,0,5.0,0.050,50
2026-06-17 16:29:16,35.42,61.25,1002.00,50.00,500,0.500,1290000,30.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1625.4,0,5.0,0.050,50
2026-06-17 16:29:26,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1634.8,0,5.0,0.050,50
2026-06-17 16:29:36,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1645.2,0,5.0,0.050,50
2026-06-17 16:29:45,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1654.6,0,5.0,0.050,50
2026-06-17 16:29:56,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1665.0,0,5.0,0.050,50
2026-06-17 16:30:06,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1675.5,0,5.0,0.050,50
2026-06-17 16:30:16,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1684.9,0,5.0,0.050,50
2026-06-17 16:30:26,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1695.3,0,5.0,0.050,50
2026-06-17 16:30:35,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1704.7,0,5.0,0.050,50
2026-06-17 16:30:46,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1715.1,0,5.0,0.050,50
2026-06-17 16:30:56,35.42,61.25,1002.00,50.00,500,0.500,1290000,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1725.6,0,5.0,0.050,50
2026-06-17 16:31:06,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1734.9,0,5.0,0.050,50
2026-06-17 16:31:16,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1745.4,0,5.0,0.050,50
2026-06-17 16:31:27,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1755.8,0,5.0,0.050,50
2026-06-17 16:31:36,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1765.2,0,5.0,0.050,50
2026-06-17 16:31:46,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1775.7,0,5.0,0.050,50
2026-06-17 16:31:56,35.42,61.25,1002.00,50.00,500,0.500,1290000,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1785.0,0,5.0,0.050,50
2026-06-17 16:32:06,35.42,61.25,1002.00,50.00,500,0.500,1290000,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1795.5,0,5.0,0.050,50
2026-06-17 16:32:17,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1805.9,0,5.0,0.050,50
2026-06-17 16:32:26,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1815.3,0,5.0,0.050,50
2026-06-17 16:32:37,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,41.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1825.8,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-17 16:32:46,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,41.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1835.1,0,5.0,0.050,50
2026-06-17 16:32:56,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1845.6,0,5.0,0.050,50
2026-06-17 16:33:07,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1856.0,0,5.0,0.050,50
2026-06-17 16:33:16,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1865.4,0,5.0,0.050,50
2026-06-17 16:33:27,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1875.9,0,5.0,0.050,50
2026-06-17 16:33:37,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1886.3,0,5.0,0.050,50
2026-06-17 16:33:46,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1895.7,0,5.0,0.050,50
2026-06-17 16:33:57,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1906.1,0,5.0,0.050,50
2026-06-17 16:34:06,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,41.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1915.5,0,5.0,0.050,50
2026-06-17 16:34:17,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1926.0,0,5.0,0.050,50
2026-06-17 16:34:27,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1936.4,0,5.0,0.050,50
2026-06-17 16:34:37,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1945.8,0,5.0,0.050,50
2026-06-17 16:34:47,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1956.2,0,5.0,0.050,50
2026-06-17 16:34:56,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1965.6,0,5.0,0.050,50
2026-06-17 16:35:07,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1976.1,0,5.0,0.050,50
2026-06-17 16:35:17,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1986.5,0,5.0,0.050,50
2026-06-17 16:35:27,35.47,61.07,1002.00,50.00,500,0.500,1340700,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,1995.9,0,5.0,0.050,50
2026-06-17 16:35:37,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2006.3,0,5.0,0.050,50
2026-06-17 16:35:47,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2015.7,0,5.0,0.050,50
2026-06-17 16:35:57,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2026.2,0,5.0,0.050,50
2026-06-17 16:36:07,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2036.6,0,5.0,0.050,50
2026-06-17 16:36:17,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2046.0,0,5.0,0.050,50
2026-06-17 16:36:27,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2056.4,0,5.0,0.050,50
2026-06-17 16:36:38,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2066.9,0,5.0,0.050,50
2026-06-17 16:36:47,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2076.3,0,5.0,0.050,50
2026-06-17 16:36:57,35.47,61.07,1002.00,50.00,500,0.500,1340700,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2086.7,0,5.0,0.050,50
2026-06-17 16:37:07,35.47,61.07,1002.00,50.00,500,0.500,1340700,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,2096.1,0,5.0,0.050,50
2026-06-17 16:37:17,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2106.5,0,5.0,0.050,50
2026-06-17 16:37:28,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,40.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2117.0,0,5.0,0.050,50
2026-06-17 16:37:37,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2126.4,0,5.0,0.050,50
2026-06-17 16:37:48,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2136.8,0,5.0,0.050,50
2026-06-17 16:37:57,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2146.2,0,5.0,0.050,50
2026-06-17 16:38:07,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2156.7,0,5.0,0.050,50
2026-06-17 16:38:18,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2167.1,0,5.0,0.050,50
2026-06-17 16:38:27,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2176.5,0,5.0,0.050,50
2026-06-17 16:38:38,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2186.9,0,5.0,0.050,50
2026-06-17 16:38:48,35.43,61.18,1002.00,77.54,620,0.657,1313600,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2197.3,0,5.0,0.050,50
2026-06-17 16:38:58,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2206.8,0,5.0,0.050,50
2026-06-17 16:39:08,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2217.2,0,5.0,0.050,50
2026-06-17 16:39:17,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2226.6,0,5.0,0.050,50
2026-06-17 16:39:28,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2237.0,0,5.0,0.050,50
2026-06-17 16:39:38,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2247.5,0,5.0,0.050,50
2026-06-17 16:39:48,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2256.9,0,5.0,0.050,50
2026-06-17 16:39:58,35.43,61.18,1002.00,77.54,620,0.657,1313600,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2267.3,0,5.0,0.050,50
2026-06-17 16:40:07,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2276.7,0,5.0,0.050,50
2026-06-17 16:40:18,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2287.1,0,5.0,0.050,50
2026-06-17 16:40:28,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2297.6,0,5.0,0.050,50
2026-06-17 16:40:38,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2307.0,0,5.0,0.050,50
2026-06-17 16:40:48,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2317.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-17 16:40:58,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2326.8,0,5.0,0.050,50
2026-06-17 16:41:08,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2337.2,0,5.0,0.050,50
2026-06-17 16:41:18,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2347.7,0,5.0,0.050,50
2026-06-17 16:41:28,35.43,61.18,1002.00,77.54,620,0.657,1313600,29.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2357.1,0,5.0,0.050,50
2026-06-17 16:41:38,35.43,61.18,1002.00,77.54,620,0.657,1313600,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2367.5,0,5.0,0.050,50
2026-06-17 16:41:49,35.43,61.18,1002.00,77.54,620,0.657,1313600,28.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2377.9,0,5.0,0.050,50
2026-06-17 16:41:58,35.43,61.18,1002.00,77.54,620,0.657,1313600,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2387.4,0,5.0,0.050,50
2026-06-17 16:42:09,35.43,61.18,1002.00,77.54,620,0.657,1313600,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ78_VOC0.66ppm,2397.8,0,5.0,0.050,50
2026-06-17 16:42:18,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2407.2,0,5.0,0.050,50
2026-06-17 16:42:28,35.43,61.38,1002.00,127.17,837,1.074,1263800,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2417.6,0,5.0,0.050,50
2026-06-17 16:42:39,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2428.1,0,5.0,0.050,50
2026-06-17 16:42:48,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2437.4,0,5.0,0.050,50
2026-06-17 16:42:59,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2447.9,0,5.0,0.050,50
2026-06-17 16:43:08,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2457.3,0,5.0,0.050,50
2026-06-17 16:43:18,35.43,61.38,1002.00,127.17,837,1.074,1263800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2467.7,0,5.0,0.050,50
2026-06-17 16:43:29,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2478.1,0,5.0,0.050,50
2026-06-17 16:43:38,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2487.5,0,5.0,0.050,50
2026-06-17 16:43:49,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2498.0,0,5.0,0.050,50
2026-06-17 16:43:59,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2508.4,0,5.0,0.050,50
2026-06-17 16:44:09,35.43,61.38,1002.00,127.17,837,1.074,1263800,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2517.8,0,5.0,0.050,50
2026-06-17 16:44:19,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2528.2,0,5.0,0.050,50
2026-06-17 16:44:28,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2537.6,0,5.0,0.050,50
2026-06-17 16:44:39,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2548.1,0,5.0,0.050,50
2026-06-17 16:44:49,35.43,61.38,1002.00,127.17,837,1.074,1263800,29.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2558.5,0,5.0,0.050,50
2026-06-17 16:44:59,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2567.9,0,5.0,0.050,50
2026-06-17 16:45:09,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2578.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-06-17 16:45:18,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2587.7,0,5.0,0.050,50
2026-06-17 16:45:29,35.43,61.38,1002.00,127.17,837,1.074,1263800,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2598.2,0,5.0,0.050,50
2026-06-17 16:45:39,35.43,61.38,1002.00,127.17,837,1.074,1263800,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2608.6,0,5.0,0.050,50
2026-06-17 16:45:49,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2618.0,0,5.0,0.050,50
2026-06-17 16:45:59,35.43,61.38,1002.00,127.17,837,1.074,1263800,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2628.4,0,5.0,0.050,50
2026-06-17 16:46:10,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2638.9,0,5.0,0.050,50
2026-06-17 16:46:19,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2648.2,0,5.0,0.050,50
2026-06-17 16:46:29,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2658.7,0,5.0,0.050,50
2026-06-17 16:46:39,35.43,61.38,1002.00,127.17,837,1.074,1263800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2668.1,0,5.0,0.050,50
2026-06-17 16:46:49,35.43,61.38,1002.00,127.17,837,1.074,1263800,29.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ127_VOC1.07ppm,2678.5,0,5.0,0.050,50
