=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-25 22:57:07,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:57:17,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:57:27,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:57:37,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:57:47,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:57:57,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:58:07,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:58:17,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:58:27,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:58:37,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:58:47,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:58:57,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:59:07,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:59:17,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:59:27,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:59:37,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:59:47,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 22:59:57,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 23:00:07,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 23:00:17,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 23:00:27,30.46,80.57,1000.00,52.31,510,0.512,,,,YES,NO,Normal Air,1
2025-06-25 23:00:37,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:00:47,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:00:57,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:01:07,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:01:17,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:01:27,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:01:37,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:01:47,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:01:57,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:02:07,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:02:17,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:02:27,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:02:37,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:02:47,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:02:57,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:03:07,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:03:17,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:03:27,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:03:38,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:03:48,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:03:58,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:04:08,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:04:18,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:04:28,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:04:38,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:04:48,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:04:58,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:05:08,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:05:18,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:05:28,30.55,80.41,1000.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-06-25 23:05:38,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:05:48,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:05:58,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:06:08,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:06:18,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:06:28,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:06:38,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:06:48,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:06:58,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:07:08,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:07:18,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:07:28,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:07:38,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:07:48,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:07:58,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:08:08,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:08:18,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:08:28,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:08:38,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:08:48,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:08:58,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:09:08,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:09:18,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:09:28,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:09:38,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:09:48,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:09:58,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:10:08,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:10:18,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:10:28,30.49,80.47,1000.00,62.40,554,0.565,,,,YES,NO,Normal Air,1
2025-06-25 23:10:38,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:10:48,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:10:58,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:11:08,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:11:18,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:11:28,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:11:38,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:11:48,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:11:58,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:12:08,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:12:18,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:12:28,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:12:38,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:12:48,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:12:58,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:13:08,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:13:18,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:13:28,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:13:38,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:13:48,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:13:58,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:14:08,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:14:18,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:14:28,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:14:38,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:14:48,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:14:58,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:15:08,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:15:18,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
2025-06-25 23:15:28,30.51,80.50,1000.00,60.23,545,0.553,,,,YES,NO,Normal Air,1
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-06-25 23:15:38,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Normal Air,1
2025-06-25 23:15:48,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:15:58,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:16:08,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:16:18,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:16:28,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:16:38,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:16:48,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:16:58,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:17:08,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:17:18,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:17:28,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:17:38,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:17:48,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:17:58,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:18:08,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:18:18,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:18:28,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:18:38,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:18:48,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:18:58,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:19:08,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:19:18,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:19:28,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:19:38,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:19:48,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:19:58,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:20:08,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:20:18,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
2025-06-25 23:20:28,30.58,80.32,1000.00,78.72,625,0.664,,,,YES,YES,Construction Dust+Cooking/Food,1
✅ Spike ended after 300034 ms (Total: 2)
2025-06-25 23:20:38,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Construction Dust,2
2025-06-25 23:20:48,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:20:58,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:21:08,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:21:18,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:21:28,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:21:38,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:21:48,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:21:58,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:22:08,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:22:18,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:22:28,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:22:38,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:22:48,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:22:58,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:23:08,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:23:18,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:23:28,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:23:38,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:23:48,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:23:58,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:24:08,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:24:18,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:24:28,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:24:38,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:24:48,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:24:58,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:25:08,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:25:18,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:25:28,30.44,80.64,1000.00,69.84,587,0.609,,,,YES,NO,Normal Air,2
2025-06-25 23:25:38,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:25:48,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:25:58,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:26:08,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:26:18,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:26:28,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:26:38,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:26:48,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:26:58,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:27:08,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:27:18,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:27:28,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:27:38,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:27:48,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:27:58,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:28:08,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:28:18,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:28:28,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:28:38,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:28:48,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:28:58,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:29:08,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:29:18,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:29:28,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:29:38,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:29:48,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:29:58,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:30:08,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:30:18,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:30:28,30.48,80.53,1000.00,72.95,600,0.628,,,,YES,NO,Normal Air,2
2025-06-25 23:30:38,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:30:48,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:30:58,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:31:08,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:31:18,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:31:28,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:31:38,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:31:48,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:31:58,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:32:08,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:32:18,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:32:28,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:32:38,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:32:48,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:32:58,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:33:08,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:33:18,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:33:28,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:33:38,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:33:48,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:33:58,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:34:08,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:34:18,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:34:28,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:34:38,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:34:48,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:34:58,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:35:08,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:35:18,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:35:28,30.45,80.65,1000.00,75.40,611,0.643,,,,YES,NO,Normal Air,2
2025-06-25 23:35:38,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:35:48,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:35:58,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:36:08,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:36:18,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:36:28,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:36:38,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:36:48,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:36:58,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:37:08,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:37:18,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:37:28,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:37:38,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:37:48,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:37:58,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:38:08,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:38:18,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:38:28,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:38:38,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:38:48,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:38:58,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:39:08,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:39:18,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:39:28,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
2025-06-25 23:39:38,30.43,80.77,1000.00,61.68,551,0.561,,,,YES,NO,Normal Air,2
