
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync.........
✅ NTP time synchronized!
Initializing PMS7003 sensor...
2025-07-04 07:38:12,30.18,83.20,1000.00,118.55,799,0.986,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:38:22,30.18,83.20,1000.00,118.55,799,0.986,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:38:32,30.18,83.20,1000.00,118.55,799,0.986,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:38:42,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:38:52,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:39:02,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:39:12,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:39:22,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:39:32,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:39:42,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:39:52,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:40:02,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:40:12,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:40:22,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:40:32,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:40:42,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:40:52,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:41:02,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:41:12,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:41:22,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:41:32,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:41:42,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:41:52,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:42:02,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:42:12,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:42:22,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:42:32,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:42:42,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:42:52,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:43:02,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:43:12,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:43:22,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:43:32,30.17,83.20,1000.00,114.42,781,0.946,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:43:42,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:43:52,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:44:02,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:44:12,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:44:22,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:44:32,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:44:42,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:44:52,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:45:02,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:45:12,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:45:22,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:45:32,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:45:42,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:45:52,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:46:02,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:46:12,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:46:22,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:46:32,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:46:42,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:46:52,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:47:02,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:47:12,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:47:22,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:47:32,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:47:42,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:47:52,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:48:02,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:48:12,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:48:22,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:48:32,30.23,83.08,1000.00,117.25,794,0.973,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:48:42,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:48:52,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:49:02,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:49:12,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:49:22,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:49:32,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:49:42,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:49:52,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:50:02,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:50:12,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:50:22,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:50:32,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:50:42,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:50:52,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:51:02,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:51:12,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:51:22,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:51:32,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:51:42,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:51:52,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:52:02,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:52:12,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:52:22,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:52:32,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:52:42,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:52:52,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:53:02,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:53:12,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:53:22,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:53:32,30.20,83.16,1000.00,121.71,813,1.017,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:53:42,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:53:52,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:54:02,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:54:12,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:54:22,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:54:32,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:54:42,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:54:52,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:55:02,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:55:12,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:55:22,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:55:32,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:55:42,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:55:52,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:56:02,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:56:12,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:56:22,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:56:32,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:56:42,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:56:52,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:57:02,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:57:12,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:57:22,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:57:32,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:57:42,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:57:52,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:58:02,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:58:12,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:58:22,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:58:32,30.23,83.18,1000.00,118.87,801,0.989,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 07:58:42,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:58:52,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:59:02,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:59:12,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:59:22,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:59:32,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:59:42,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 07:59:52,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:00:02,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:00:12,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:00:22,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:00:32,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:00:42,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:00:52,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:01:02,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:01:12,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:01:22,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:01:32,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:01:42,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:01:52,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:02:02,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:02:12,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:02:22,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:02:32,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:02:42,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:02:52,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:03:02,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:03:12,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:03:22,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:03:32,30.22,83.30,1000.00,120.88,810,1.009,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,4
2025-07-04 08:03:42,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:03:52,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:04:02,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:04:12,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:04:22,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:04:32,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:04:42,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:04:52,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:05:02,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:05:12,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:05:22,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:05:32,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:05:42,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:05:52,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:06:02,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:06:12,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:06:22,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:06:32,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:06:42,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:06:52,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:07:02,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:07:12,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:07:22,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:07:32,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:07:42,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:07:52,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:08:02,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:08:12,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:08:22,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
2025-07-04 08:08:32,30.23,83.32,1000.00,114.47,782,0.947,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,4
