,0,5.0,0.050,50
2026-05-16 04:31:40,33.37,67.12,1003.00,179.85,2546,51.744,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231526.1,0,5.0,0.050,50
2026-05-16 04:31:50,33.37,67.12,1003.00,179.85,2546,51.744,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231535.5,0,5.0,0.050,50
2026-05-16 04:32:00,33.37,67.12,1003.00,179.85,2546,51.744,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231545.9,0,5.0,0.050,50
2026-05-16 04:32:09,33.37,67.12,1003.00,179.85,2546,51.744,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231555.3,0,5.0,0.050,50
2026-05-16 04:32:20,33.37,67.12,1003.00,179.85,2546,51.744,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231565.7,0,5.0,0.050,50
2026-05-16 04:32:30,33.37,67.12,1003.00,179.85,2546,51.744,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231576.2,0,5.0,0.050,50
2026-05-16 04:32:40,33.37,67.12,1003.00,179.85,2546,51.744,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231585.6,0,5.0,0.050,50
2026-05-16 04:32:50,33.37,67.12,1003.00,179.85,2546,51.744,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.624ppm,1231596.0,0,5.0,0.050,50
2026-05-16 04:33:01,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231606.4,0,5.0,0.050,50
2026-05-16 04:33:10,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231615.8,0,5.0,0.050,50
2026-05-16 04:33:20,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231626.3,0,5.0,0.050,50
2026-05-16 04:33:30,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,4.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231635.7,0,5.0,0.050,50
2026-05-16 04:33:40,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231646.1,0,5.0,0.050,50
2026-05-16 04:33:51,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231656.6,0,5.0,0.050,50
2026-05-16 04:34:00,33.46,66.96,1003.00,179.42,2532,50.142,5600,2.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231665.9,0,5.0,0.050,50
2026-05-16 04:34:11,33.46,66.96,1003.00,179.42,2532,50.142,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231676.4,0,5.0,0.050,50
2026-05-16 04:34:20,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231685.8,0,5.0,0.050,50
2026-05-16 04:34:30,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231696.2,0,5.0,0.050,50
2026-05-16 04:34:41,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,5.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231706.7,0,5.0,0.050,50
2026-05-16 04:34:50,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,5.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231716.1,0,5.0,0.050,50
2026-05-16 04:35:01,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-9.226ppm,1231726.5,0,5.0,0.050,50
2026-05-16 04:35:11,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231736.9,0,5.0,0.050,50
2026-05-16 04:35:21,33.46,66.96,1003.00,179.42,2532,50.142,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231746.3,0,5.0,0.050,50
2026-05-16 04:35:31,33.46,66.96,1003.00,179.42,2532,50.142,5600,5.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231756.8,0,5.0,0.050,50
2026-05-16 04:35:40,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231766.2,0,5.0,0.050,50
2026-05-16 04:35:51,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231776.6,0,5.0,0.050,50
2026-05-16 04:36:01,33.46,66.96,1003.00,179.42,2532,50.142,5600,5.0,8.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231787.0,0,5.0,0.050,50
2026-05-16 04:36:11,33.46,66.96,1003.00,179.42,2532,50.142,5600,5.0,8.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231796.4,0,5.0,0.050,50
2026-05-16 04:36:21,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231806.9,0,5.0,0.050,50
2026-05-16 04:36:30,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,7.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231816.3,0,5.0,0.050,50
2026-05-16 04:36:41,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231826.7,0,5.0,0.050,50
2026-05-16 04:36:51,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231837.1,0,5.0,0.050,50
2026-05-16 04:37:01,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,6.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231846.5,0,5.0,0.050,50
2026-05-16 04:37:11,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231857.0,0,5.0,0.050,50
2026-05-16 04:37:22,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231867.4,0,5.0,0.050,50
2026-05-16 04:37:31,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231876.8,0,5.0,0.050,50
2026-05-16 04:37:41,33.46,66.96,1003.00,179.42,2532,50.142,5600,4.0,6.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231887.3,0,5.0,0.050,50
2026-05-16 04:37:51,33.46,66.96,1003.00,179.42,2532,50.142,5600,3.0,6.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.381ppm,1231896.7,0,5.0,0.050,50
2026-05-16 04:38:01,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231907.1,0,5.0,0.050,50
2026-05-16 04:38:12,33.48,66.83,1003.00,179.58,2528,49.634,5600,2.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231917.5,0,5.0,0.050,50
2026-05-16 04:38:21,33.48,66.83,1003.00,179.58,2528,49.634,5600,2.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231926.9,0,5.0,0.050,50
2026-05-16 04:38:32,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231937.4,0,5.0,0.050,50
2026-05-16 04:38:41,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231946.8,0,5.0,0.050,50
2026-05-16 04:38:51,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231957.2,0,5.0,0.050,50
2026-05-16 04:39:02,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,7.0,10.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231967.7,0,5.0,0.050,50
2026-05-16 04:39:11,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,7.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231977.1,0,5.0,0.050,50
2026-05-16 04:39:22,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231987.5,0,5.0,0.050,50
2026-05-16 04:39:31,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1231996.9,0,5.0,0.050,50
2026-05-16 04:39:42,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1232007.3,0,5.0,0.050,50
2026-05-16 04:39:52,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1232017.8,0,5.0,0.050,50
2026-05-16 04:40:01,33.48,66.83,1003.00,179.58,2528,49.634,5600,2.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-7.889ppm,1232027.2,0,5.0,0.050,50
2026-05-16 04:40:12,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232037.6,0,5.0,0.050,50
2026-05-16 04:40:21,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232047.0,0,5.0,0.050,50
2026-05-16 04:40:32,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232057.5,0,5.0,0.050,50
2026-05-16 04:40:42,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232067.9,0,5.0,0.050,50
2026-05-16 04:40:51,33.48,66.83,1003.00,179.58,2528,49.634,5600,5.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232077.3,0,5.0,0.050,50
2026-05-16 04:41:02,33.48,66.83,1003.00,179.58,2528,49.634,5600,2.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232087.7,0,5.0,0.050,50
2026-05-16 04:41:11,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,4.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232097.1,0,5.0,0.050,50
2026-05-16 04:41:22,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,5.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232107.6,0,5.0,0.050,50
2026-05-16 04:41:32,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,3.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232118.0,0,5.0,0.050,50
2026-05-16 04:41:42,33.48,66.83,1003.00,179.58,2528,49.634,5600,2.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232127.4,0,5.0,0.050,50
2026-05-16 04:41:52,33.48,66.83,1003.00,179.58,2528,49.634,5600,2.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232137.8,0,5.0,0.050,50
2026-05-16 04:42:01,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232147.2,0,5.0,0.050,50
2026-05-16 04:42:12,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232157.7,0,5.0,0.050,50
2026-05-16 04:42:22,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232168.1,0,5.0,0.050,50
2026-05-16 04:42:32,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232177.5,0,5.0,0.050,50
2026-05-16 04:42:42,33.48,66.83,1003.00,179.58,2528,49.634,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232188.0,0,5.0,0.050,50
2026-05-16 04:42:52,33.48,66.83,1003.00,179.58,2528,49.634,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.311ppm,1232197.4,0,5.0,0.050,50
2026-05-16 04:43:02,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,5.0,8.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232207.8,0,5.0,0.050,50
2026-05-16 04:43:12,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232218.2,0,5.0,0.050,50
2026-05-16 04:43:22,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232227.6,0,5.0,0.050,50
2026-05-16 04:43:32,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232238.1,0,5.0,0.050,50
2026-05-16 04:43:42,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232247.5,0,5.0,0.050,50
2026-05-16 04:43:52,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232257.9,0,5.0,0.050,50
2026-05-16 04:44:03,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232268.3,0,5.0,0.050,50
2026-05-16 04:44:12,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232277.7,0,5.0,0.050,50
2026-05-16 04:44:22,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232288.2,0,5.0,0.050,50
2026-05-16 04:44:32,33.61,66.66,1003.00,178.81,2509,47.531,5600,2.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232297.6,0,5.0,0.050,50
2026-05-16 04:44:42,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,6.0,9.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232308.0,0,5.0,0.050,50
2026-05-16 04:44:53,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232318.5,0,5.0,0.050,50
2026-05-16 04:45:02,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-8.414ppm,1232327.9,0,5.0,0.050,50
2026-05-16 04:45:12,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232338.3,0,5.0,0.050,50
2026-05-16 04:45:23,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232348.7,0,5.0,0.050,50
2026-05-16 04:45:32,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232358.1,0,5.0,0.050,50
2026-05-16 04:45:43,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232368.6,0,5.0,0.050,50
2026-05-16 04:45:52,33.61,66.66,1003.00,178.81,2509,47.531,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232378.0,0,5.0,0.050,50
2026-05-16 04:46:03,33.61,66.66,1003.00,178.81,2509,47.531,5600,2.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232388.4,0,5.0,0.050,50
2026-05-16 04:46:13,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,4.0,4.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232398.8,0,5.0,0.050,50
2026-05-16 04:46:22,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232408.2,0,5.0,0.050,50
2026-05-16 04:46:33,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232418.7,0,5.0,0.050,50
2026-05-16 04:46:42,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232428.1,0,5.0,0.050,50
2026-05-16 04:46:53,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232438.5,0,5.0,0.050,50
2026-05-16 04:47:03,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232449.0,0,5.0,0.050,50
2026-05-16 04:47:13,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232458.4,0,5.0,0.050,50
2026-05-16 04:47:23,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232468.8,0,5.0,0.050,50
2026-05-16 04:47:32,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232478.2,0,5.0,0.050,50
2026-05-16 04:47:43,33.61,66.66,1003.00,178.81,2509,47.531,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232488.6,0,5.0,0.050,50
2026-05-16 04:47:53,33.61,66.66,1003.00,178.81,2509,47.531,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.731ppm,1232499.1,0,5.0,0.050,50
2026-05-16 04:48:03,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232508.5,0,5.0,0.050,50
2026-05-16 04:48:13,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232518.9,0,5.0,0.050,50
2026-05-16 04:48:22,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,4.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232528.3,0,5.0,0.050,50
2026-05-16 04:48:33,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,4.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232538.8,0,5.0,0.050,50
2026-05-16 04:48:43,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232549.2,0,5.0,0.050,50
2026-05-16 04:48:53,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232558.6,0,5.0,0.050,50
2026-05-16 04:49:03,33.48,66.85,1004.00,179.55,2513,48.025,5600,5.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232569.0,0,5.0,0.050,50
2026-05-16 04:49:14,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232579.5,0,5.0,0.050,50
2026-05-16 04:49:23,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,4.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232588.9,0,5.0,0.050,50
2026-05-16 04:49:33,33.48,66.85,1004.00,179.55,2513,48.025,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232599.3,0,5.0,0.050,50
2026-05-16 04:49:43,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232608.7,0,5.0,0.050,50
2026-05-16 04:49:53,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232619.1,0,5.0,0.050,50
2026-05-16 04:50:04,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.237ppm,1232629.6,0,5.0,0.050,50
2026-05-16 04:50:13,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232639.0,0,5.0,0.050,50
2026-05-16 04:50:24,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232649.4,0,5.0,0.050,50
2026-05-16 04:50:33,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232658.8,0,5.0,0.050,50
2026-05-16 04:50:43,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232669.2,0,5.0,0.050,50
2026-05-16 04:50:54,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232679.7,0,5.0,0.050,50
2026-05-16 04:51:03,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,6.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232689.1,0,5.0,0.050,50
2026-05-16 04:51:14,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232699.5,0,5.0,0.050,50
2026-05-16 04:51:23,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232708.9,0,5.0,0.050,50
2026-05-16 04:51:34,33.48,66.85,1004.00,179.55,2513,48.025,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232719.4,0,5.0,0.050,50
2026-05-16 04:51:44,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,5.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232729.8,0,5.0,0.050,50
2026-05-16 04:51:53,33.48,66.85,1004.00,179.55,2513,48.025,5600,4.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232739.2,0,5.0,0.050,50
2026-05-16 04:52:04,33.48,66.85,1004.00,179.55,2513,48.025,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232749.6,0,5.0,0.050,50
2026-05-16 04:52:14,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232760.1,0,5.0,0.050,50
2026-05-16 04:52:24,33.48,66.85,1004.00,179.55,2513,48.025,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232769.5,0,5.0,0.050,50
2026-05-16 04:52:34,33.48,66.85,1004.00,179.55,2513,48.025,5600,5.0,6.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232779.9,0,5.0,0.050,50
2026-05-16 04:52:43,33.48,66.85,1004.00,179.55,2513,48.025,5600,4.0,5.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232789.3,0,5.0,0.050,50
2026-05-16 04:52:54,33.48,66.85,1004.00,179.55,2513,48.025,5600,3.0,4.0,6.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-4.990ppm,1232799.7,0,5.0,0.050,50
2026-05-16 04:53:04,33.40,67.16,1004.00,179.46,2505,47.133,5600,2.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-5.882ppm,1232810.2,0,5.0,0.050,50
2026-05-16 04:53:14,33.40,67.16,1004.00,179.46,2505,47.133,5600,4.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-5.882ppm,1232819.6,0,5.0,0.050,50
2026-05-16 04:53:24,33.40,67.16,1004.00,179.46,2505,47.133,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-5.882ppm,1232830.0,0,5.0,0.050,50
2026-05-16 04:53:34,33.40,67.16,1004.00,179.46,2505,47.133,5600,3.0,5.0,5.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-5.882ppm,1232839.4,0,5.0,0.050,50
2026-05-16 04:53:44,33.40,67.16,1004.00,179.46,2505,47.133,5600,4.0,7.0,7.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-5.882ppm,1232849.9,0,5.0,0.050,50
