2026-07-06 18:20:00,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,26.0,28.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1504.1,0,5.0,0.050,50
2026-07-06 18:20:11,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,28.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1514.6,0,5.0,0.050,50
2026-07-06 18:20:20,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,27.0,27.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1524.0,0,5.0,0.050,50
2026-07-06 18:20:30,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,26.0,27.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1534.4,0,5.0,0.050,50
2026-07-06 18:20:41,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,27.0,28.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1544.8,0,5.0,0.050,50
2026-07-06 18:20:50,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,29.0,29.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1554.2,0,5.0,0.050,50
2026-07-06 18:21:01,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,28.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1564.7,0,5.0,0.050,50
2026-07-06 18:21:10,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,27.0,28.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1574.1,0,5.0,0.050,50
2026-07-06 18:21:21,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,29.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1584.5,0,5.0,0.050,50
2026-07-06 18:21:31,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,28.0,30.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1595.0,0,5.0,0.050,50
2026-07-06 18:21:40,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,30.0,32.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1604.4,0,5.0,0.050,50
2026-07-06 18:21:51,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,29.0,30.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1614.8,0,5.0,0.050,50
2026-07-06 18:22:01,30.31,66.21,999.00,50.00,500,0.500,101600,22.0,30.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1625.2,0,5.0,0.050,50
2026-07-06 18:22:11,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,29.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1634.6,0,5.0,0.050,50
2026-07-06 18:22:21,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,29.0,30.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1645.1,0,5.0,0.050,50
2026-07-06 18:22:30,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,30.0,32.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1654.5,0,5.0,0.050,50
2026-07-06 18:22:41,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,30.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1664.9,0,5.0,0.050,50
2026-07-06 18:22:51,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,27.0,30.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1675.4,0,5.0,0.050,50
2026-07-06 18:23:01,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,26.0,29.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1684.8,0,5.0,0.050,50
2026-07-06 18:23:11,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,29.0,29.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1695.2,0,5.0,0.050,50
2026-07-06 18:23:21,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,30.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1704.6,0,5.0,0.050,50
2026-07-06 18:23:31,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,29.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1715.1,0,5.0,0.050,50
2026-07-06 18:23:42,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,30.0,32.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1725.5,0,5.0,0.050,50
2026-07-06 18:23:51,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,30.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1734.9,0,5.0,0.050,50
2026-07-06 18:24:01,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,29.0,30.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1745.3,0,5.0,0.050,50
2026-07-06 18:24:11,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1754.7,0,5.0,0.050,50
2026-07-06 18:24:21,30.31,66.21,999.00,50.00,500,0.500,101600,21.0,29.0,32.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1765.2,0,5.0,0.050,50
2026-07-06 18:24:32,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,28.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1775.6,0,5.0,0.050,50
2026-07-06 18:24:41,30.31,66.21,999.00,50.00,500,0.500,101600,19.0,29.0,31.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1785.0,0,5.0,0.050,50
2026-07-06 18:24:51,30.31,66.21,999.00,50.00,500,0.500,101600,20.0,30.0,32.0,YES,YES,MASKED_ATTACK_GAS_LOAD_IAQ:50.0_VOC:0.500_GasRes:101600Ω,1795.5,0,5.0,0.050,50
2026-07-06 18:25:01,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1804.8,0,5.0,0.050,50
2026-07-06 18:25:11,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,31.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1815.3,0,5.0,0.050,50
2026-07-06 18:25:22,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1825.7,0,5.0,0.050,50
2026-07-06 18:25:31,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1835.1,0,5.0,0.050,50
2026-07-06 18:25:42,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1845.6,0,5.0,0.050,50
2026-07-06 18:25:52,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1856.0,0,5.0,0.050,50
2026-07-06 18:26:01,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1865.4,0,5.0,0.050,50
2026-07-06 18:26:12,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1875.9,0,5.0,0.050,50
2026-07-06 18:26:21,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1885.3,0,5.0,0.050,50
2026-07-06 18:26:32,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1895.7,0,5.0,0.050,50
2026-07-06 18:26:42,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1906.1,0,5.0,0.050,50
2026-07-06 18:26:52,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1915.5,0,5.0,0.050,50
2026-07-06 18:27:02,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1926.0,0,5.0,0.050,50
2026-07-06 18:27:11,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1935.4,0,5.0,0.050,50
2026-07-06 18:27:22,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1945.8,0,5.0,0.050,50
2026-07-06 18:27:32,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1956.2,0,5.0,0.050,50
2026-07-06 18:27:42,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1965.7,0,5.0,0.050,50
2026-07-06 18:27:52,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1976.1,0,5.0,0.050,50
2026-07-06 18:28:02,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1985.5,0,5.0,0.050,50
2026-07-06 18:28:12,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,1995.9,0,5.0,0.050,50
2026-07-06 18:28:22,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2006.4,0,5.0,0.050,50
2026-07-06 18:28:32,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2015.8,0,5.0,0.050,50
2026-07-06 18:28:42,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2026.2,0,5.0,0.050,50
2026-07-06 18:28:52,30.30,66.28,999.00,92.50,686,0.762,98400,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2035.6,0,5.0,0.050,50
2026-07-06 18:29:02,30.30,66.28,999.00,92.50,686,0.762,98400,19.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2046.0,0,5.0,0.050,50
2026-07-06 18:29:13,30.30,66.28,999.00,92.50,686,0.762,98400,22.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2056.5,0,5.0,0.050,50
2026-07-06 18:29:22,30.30,66.28,999.00,92.50,686,0.762,98400,21.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2065.9,0,5.0,0.050,50
2026-07-06 18:29:32,30.30,66.28,999.00,92.50,686,0.762,98400,22.0,30.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2076.3,0,5.0,0.050,50
2026-07-06 18:29:42,30.30,66.28,999.00,92.50,686,0.762,98400,22.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2085.7,0,5.0,0.050,50
2026-07-06 18:29:52,30.30,66.28,999.00,92.50,686,0.762,98400,22.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ92_VOC0.76ppm,2096.2,0,5.0,0.050,50
2026-07-06 18:30:03,30.34,66.35,1000.00,141.66,900,1.240,94700,22.0,30.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2106.6,0,5.0,0.050,50
2026-07-06 18:30:12,30.34,66.35,1000.00,141.66,900,1.240,94700,21.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2116.0,0,5.0,0.050,50
2026-07-06 18:30:22,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2126.5,0,5.0,0.050,50
2026-07-06 18:30:32,30.34,66.35,1000.00,141.66,900,1.240,94700,21.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2135.8,0,5.0,0.050,50
2026-07-06 18:30:42,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2146.3,0,5.0,0.050,50
2026-07-06 18:30:53,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2156.7,0,5.0,0.050,50
2026-07-06 18:31:02,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2166.1,0,5.0,0.050,50
2026-07-06 18:31:13,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2176.6,0,5.0,0.050,50
2026-07-06 18:31:23,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2187.0,0,5.0,0.050,50
2026-07-06 18:31:32,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,28.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2196.4,0,5.0,0.050,50
2026-07-06 18:31:43,30.34,66.35,1000.00,141.66,900,1.240,94700,21.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2206.8,0,5.0,0.050,50
2026-07-06 18:31:52,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2216.2,0,5.0,0.050,50
2026-07-06 18:32:03,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,28.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2226.7,0,5.0,0.050,50
2026-07-06 18:32:13,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2237.1,0,5.0,0.050,50
2026-07-06 18:32:23,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2246.5,0,5.0,0.050,50
2026-07-06 18:32:33,30.34,66.35,1000.00,141.66,900,1.240,94700,20.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2257.0,0,5.0,0.050,50
2026-07-06 18:32:42,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2266.4,0,5.0,0.050,50
2026-07-06 18:32:53,30.34,66.35,1000.00,141.66,900,1.240,94700,18.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2276.8,0,5.0,0.050,50
2026-07-06 18:33:03,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2287.3,0,5.0,0.050,50
2026-07-06 18:33:13,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2296.7,0,5.0,0.050,50
2026-07-06 18:33:23,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2307.1,0,5.0,0.050,50
2026-07-06 18:33:33,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2316.5,0,5.0,0.050,50
2026-07-06 18:33:43,30.34,66.35,1000.00,141.66,900,1.240,94700,18.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2326.9,0,5.0,0.050,50
2026-07-06 18:33:53,30.34,66.35,1000.00,141.66,900,1.240,94700,18.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2337.4,0,5.0,0.050,50
2026-07-06 18:34:03,30.34,66.35,1000.00,141.66,900,1.240,94700,18.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2346.8,0,5.0,0.050,50
2026-07-06 18:34:13,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2357.2,0,5.0,0.050,50
2026-07-06 18:34:23,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2366.6,0,5.0,0.050,50
2026-07-06 18:34:33,30.34,66.35,1000.00,141.66,900,1.240,94700,18.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2377.1,0,5.0,0.050,50
2026-07-06 18:34:44,30.34,66.35,1000.00,141.66,900,1.240,94700,18.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2387.5,0,5.0,0.050,50
2026-07-06 18:34:53,30.34,66.35,1000.00,141.66,900,1.240,94700,19.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ142_VOC1.24ppm,2396.9,0,5.0,0.050,50
2026-07-06 18:35:03,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2407.3,0,5.0,0.050,50
2026-07-06 18:35:14,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2417.8,0,5.0,0.050,50
2026-07-06 18:35:23,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2427.2,0,5.0,0.050,50
2026-07-06 18:35:34,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2437.6,0,5.0,0.050,50
2026-07-06 18:35:43,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2447.0,0,5.0,0.050,50
2026-07-06 18:35:53,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2457.5,0,5.0,0.050,50
2026-07-06 18:36:04,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2467.9,0,5.0,0.050,50
2026-07-06 18:36:13,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,26.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2477.3,0,5.0,0.050,50
2026-07-06 18:36:24,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2487.7,0,5.0,0.050,50
2026-07-06 18:36:33,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,25.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2497.1,0,5.0,0.050,50
2026-07-06 18:36:44,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,26.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2507.6,0,5.0,0.050,50
2026-07-06 18:36:54,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2518.0,0,5.0,0.050,50
2026-07-06 18:37:03,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2527.4,0,5.0,0.050,50
2026-07-06 18:37:14,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2537.9,0,5.0,0.050,50
2026-07-06 18:37:23,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2547.3,0,5.0,0.050,50
2026-07-06 18:37:34,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,28.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2557.7,0,5.0,0.050,50
2026-07-06 18:37:44,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2568.2,0,5.0,0.050,50
2026-07-06 18:37:54,30.44,66.37,1000.00,162.03,989,1.517,93000,20.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2577.6,0,5.0,0.050,50
2026-07-06 18:38:04,30.44,66.37,1000.00,162.03,989,1.517,93000,20.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2588.0,0,5.0,0.050,50
2026-07-06 18:38:13,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2597.4,0,5.0,0.050,50
2026-07-06 18:38:24,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2607.8,0,5.0,0.050,50
2026-07-06 18:38:34,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2618.3,0,5.0,0.050,50
2026-07-06 18:38:44,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2627.7,0,5.0,0.050,50
2026-07-06 18:38:54,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2638.1,0,5.0,0.050,50
2026-07-06 18:39:04,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2647.5,0,5.0,0.050,50
2026-07-06 18:39:14,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2658.0,0,5.0,0.050,50
2026-07-06 18:39:24,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2668.4,0,5.0,0.050,50
2026-07-06 18:39:34,30.44,66.37,1000.00,162.03,989,1.517,93000,18.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2677.8,0,5.0,0.050,50
2026-07-06 18:39:44,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2688.3,0,5.0,0.050,50
2026-07-06 18:39:54,30.44,66.37,1000.00,162.03,989,1.517,93000,19.0,28.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ162_VOC1.52ppm,2697.7,0,5.0,0.050,50
2026-07-06 18:40:04,30.80,66.18,1000.00,139.62,891,1.215,93800,19.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2708.1,0,5.0,0.050,50
2026-07-06 18:40:15,30.80,66.18,1000.00,139.62,891,1.215,93800,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2718.5,0,5.0,0.050,50
2026-07-06 18:40:24,30.80,66.18,1000.00,139.62,891,1.215,93800,20.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2727.9,0,5.0,0.050,50
2026-07-06 18:40:34,30.80,66.18,1000.00,139.62,891,1.215,93800,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2738.4,0,5.0,0.050,50
2026-07-06 18:40:45,30.80,66.18,1000.00,139.62,891,1.215,93800,20.0,29.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2748.8,0,5.0,0.050,50
2026-07-06 18:40:54,30.80,66.18,1000.00,139.62,891,1.215,93800,20.0,29.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2758.2,0,5.0,0.050,50
2026-07-06 18:41:05,30.80,66.18,1000.00,139.62,891,1.215,93800,20.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2768.7,0,5.0,0.050,50
2026-07-06 18:41:14,30.80,66.18,1000.00,139.62,891,1.215,93800,20.0,28.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ140_VOC1.21ppm,2778.0,0,5.0,0.050,50
