.2,0,5.0,0.050,50
2026-04-14 03:49:20,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657158.2,0,5.0,0.050,50
2026-04-14 03:49:30,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657167.6,0,5.0,0.050,50
2026-04-14 03:49:40,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657178.0,0,5.0,0.050,50
2026-04-14 03:49:49,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657187.4,0,5.0,0.050,50
2026-04-14 03:50:00,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657197.8,0,5.0,0.050,50
2026-04-14 03:50:10,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657208.3,0,5.0,0.050,50
2026-04-14 03:50:20,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657217.7,0,5.0,0.050,50
2026-04-14 03:50:30,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657228.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 03:50:39,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657237.5,0,5.0,0.050,50
2026-04-14 03:50:50,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657247.9,0,5.0,0.050,50
2026-04-14 03:51:00,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657258.4,0,5.0,0.050,50
2026-04-14 03:51:10,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657267.7,0,5.0,0.050,50
2026-04-14 03:51:20,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657278.2,0,5.0,0.050,50
2026-04-14 03:51:31,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657288.6,0,5.0,0.050,50
2026-04-14 03:51:40,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657298.0,0,5.0,0.050,50
2026-04-14 03:51:50,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.401ppm,657308.5,0,5.0,0.050,50
2026-04-14 03:52:00,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657317.8,0,5.0,0.050,50
2026-04-14 03:52:10,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657328.3,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-04-14 03:52:21,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,16.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657338.7,0,5.0,0.050,50
2026-04-14 03:52:30,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657348.1,0,5.0,0.050,50
2026-04-14 03:52:40,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657358.5,0,5.0,0.050,50
2026-04-14 03:52:50,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,15.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657367.9,0,5.0,0.050,50
2026-04-14 03:53:00,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,16.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657378.4,0,5.0,0.050,50
2026-04-14 03:53:11,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,16.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657388.8,0,5.0,0.050,50
2026-04-14 03:53:20,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,17.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657398.2,0,5.0,0.050,50
2026-04-14 03:53:31,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657408.6,0,5.0,0.050,50
2026-04-14 03:53:41,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657419.1,0,5.0,0.050,50
2026-04-14 03:53:50,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657428.5,0,5.0,0.050,50
2026-04-14 03:54:01,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,15.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657438.9,0,5.0,0.050,50
2026-04-14 03:54:10,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657448.3,0,5.0,0.050,50
2026-04-14 03:54:21,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657458.7,0,5.0,0.050,50
2026-04-14 03:54:31,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,14.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657469.2,0,5.0,0.050,50
2026-04-14 03:54:41,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657478.6,0,5.0,0.050,50
2026-04-14 03:54:51,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657489.0,0,5.0,0.050,50
2026-04-14 03:55:01,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657499.4,0,5.0,0.050,50
2026-04-14 03:55:11,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657508.8,0,5.0,0.050,50
2026-04-14 03:55:21,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657519.3,0,5.0,0.050,50
2026-04-14 03:55:31,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657528.7,0,5.0,0.050,50
2026-04-14 03:55:41,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657539.1,0,5.0,0.050,50
2026-04-14 03:55:51,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657549.5,0,5.0,0.050,50
2026-04-14 03:56:01,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657558.9,0,5.0,0.050,50
2026-04-14 03:56:11,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657569.4,0,5.0,0.050,50
2026-04-14 03:56:21,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657578.7,0,5.0,0.050,50
2026-04-14 03:56:31,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657589.2,0,5.0,0.050,50
2026-04-14 03:56:42,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657599.6,0,5.0,0.050,50
2026-04-14 03:56:51,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.321ppm,657609.0,0,5.0,0.050,50
2026-04-14 03:57:01,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657619.4,0,5.0,0.050,50
2026-04-14 03:57:12,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,14.0,14.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657629.9,0,5.0,0.050,50
2026-04-14 03:57:21,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,15.0,15.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657639.3,0,5.0,0.050,50
2026-04-14 03:57:32,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657649.7,0,5.0,0.050,50
2026-04-14 03:57:41,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657659.1,0,5.0,0.050,50
2026-04-14 03:57:51,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657669.5,0,5.0,0.050,50
2026-04-14 03:58:02,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657680.0,0,5.0,0.050,50
2026-04-14 03:58:11,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,15.0,15.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657689.4,0,5.0,0.050,50
2026-04-14 03:58:22,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657699.8,0,5.0,0.050,50
2026-04-14 03:58:31,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657709.2,0,5.0,0.050,50
2026-04-14 03:58:42,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,17.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657719.6,0,5.0,0.050,50
2026-04-14 03:58:52,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657730.1,0,5.0,0.050,50
2026-04-14 03:59:01,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657739.5,0,5.0,0.050,50
2026-04-14 03:59:12,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,21.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657749.9,0,5.0,0.050,50
2026-04-14 03:59:22,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657760.3,0,5.0,0.050,50
2026-04-14 03:59:32,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657769.7,0,5.0,0.050,50
2026-04-14 03:59:42,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657780.2,0,5.0,0.050,50
2026-04-14 03:59:52,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657789.6,0,5.0,0.050,50
2026-04-14 04:00:02,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657800.0,0,5.0,0.050,50
2026-04-14 04:00:12,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657810.4,0,5.0,0.050,50
2026-04-14 04:00:22,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,19.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657819.8,0,5.0,0.050,50
2026-04-14 04:00:32,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657830.3,0,5.0,0.050,50
2026-04-14 04:00:43,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657840.7,0,5.0,0.050,50
2026-04-14 04:00:52,34.69,63.26,1007.00,182.36,2926,122.422,5600,8.0,18.0,22.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657850.1,0,5.0,0.050,50
2026-04-14 04:01:02,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657860.5,0,5.0,0.050,50
2026-04-14 04:01:12,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657869.9,0,5.0,0.050,50
2026-04-14 04:01:22,34.69,63.26,1007.00,182.36,2926,122.422,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657880.4,0,5.0,0.050,50
2026-04-14 04:01:33,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657890.8,0,5.0,0.050,50
2026-04-14 04:01:42,34.69,63.26,1007.00,182.36,2926,122.422,5600,6.0,16.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657900.2,0,5.0,0.050,50
2026-04-14 04:01:53,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.256ppm,657910.6,0,5.0,0.050,50
2026-04-14 04:02:02,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.205ppm,657920.0,0,5.0,0.050,50
2026-04-14 04:02:12,34.69,63.26,1007.00,182.36,2926,122.422,5600,7.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.205ppm,657930.5,0,5.0,0.050,50
2026-04-14 04:02:23,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,657940.9,0,5.0,0.050,50
2026-04-14 04:02:32,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,657950.3,0,5.0,0.050,50
2026-04-14 04:02:43,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,657960.7,0,5.0,0.050,50
2026-04-14 04:02:53,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,657971.2,0,5.0,0.050,50
2026-04-14 04:03:03,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,16.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,657980.6,0,5.0,0.050,50
2026-04-14 04:03:13,36.17,58.93,1007.00,181.44,2901,115.634,5600,9.0,16.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,657991.0,0,5.0,0.050,50
2026-04-14 04:03:22,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658000.4,0,5.0,0.050,50
2026-04-14 04:03:33,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658010.8,0,5.0,0.050,50
2026-04-14 04:03:43,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658021.3,0,5.0,0.050,50
2026-04-14 04:03:53,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658030.7,0,5.0,0.050,50
2026-04-14 04:04:03,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658041.1,0,5.0,0.050,50
2026-04-14 04:04:12,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658050.5,0,5.0,0.050,50
2026-04-14 04:04:23,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,15.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658060.9,0,5.0,0.050,50
2026-04-14 04:04:33,36.17,58.93,1007.00,181.44,2901,115.634,5600,6.0,15.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658071.4,0,5.0,0.050,50
2026-04-14 04:04:43,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658080.8,0,5.0,0.050,50
2026-04-14 04:04:53,36.17,58.93,1007.00,181.44,2901,115.634,5600,6.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658091.2,0,5.0,0.050,50
2026-04-14 04:05:03,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658100.6,0,5.0,0.050,50
2026-04-14 04:05:13,36.17,58.93,1007.00,181.44,2901,115.634,5600,6.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658111.0,0,5.0,0.050,50
2026-04-14 04:05:23,36.17,58.93,1007.00,181.44,2901,115.634,5600,9.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658121.5,0,5.0,0.050,50
2026-04-14 04:05:33,36.17,58.93,1007.00,181.44,2901,115.634,5600,10.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658130.9,0,5.0,0.050,50
2026-04-14 04:05:43,36.17,58.93,1007.00,181.44,2901,115.634,5600,9.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658141.3,0,5.0,0.050,50
2026-04-14 04:05:54,36.17,58.93,1007.00,181.44,2901,115.634,5600,10.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658151.7,0,5.0,0.050,50
2026-04-14 04:06:03,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658161.1,0,5.0,0.050,50
2026-04-14 04:06:14,36.17,58.93,1007.00,181.44,2901,115.634,5600,6.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658171.6,0,5.0,0.050,50
2026-04-14 04:06:23,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,14.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658181.0,0,5.0,0.050,50
2026-04-14 04:06:33,36.17,58.93,1007.00,181.44,2901,115.634,5600,7.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658191.4,0,5.0,0.050,50
2026-04-14 04:06:44,36.17,58.93,1007.00,181.44,2901,115.634,5600,6.0,14.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658201.8,0,5.0,0.050,50
2026-04-14 04:06:53,36.17,58.93,1007.00,181.44,2901,115.634,5600,6.0,14.0,16.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-6.992ppm,658211.2,0,5.0,0.050,50
2026-04-14 04:07:04,36.17,58.93,1007.00,181.44,2901,115.634,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-5.594ppm,658221.7,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 04:07:13,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658231.0,0,5.0,0.050,50
2026-04-14 04:07:23,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,16.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658241.5,0,5.0,0.050,50
2026-04-14 04:07:34,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658251.9,0,5.0,0.050,50
2026-04-14 04:07:43,35.51,59.54,1007.00,185.10,2959,131.989,5600,9.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658261.3,0,5.0,0.050,50
2026-04-14 04:07:54,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658271.7,0,5.0,0.050,50
2026-04-14 04:08:04,35.51,59.54,1007.00,185.10,2959,131.989,5600,9.0,18.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658282.2,0,5.0,0.050,50
2026-04-14 04:08:14,35.51,59.54,1007.00,185.10,2959,131.989,5600,7.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658291.6,0,5.0,0.050,50
2026-04-14 04:08:24,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658302.0,0,5.0,0.050,50
2026-04-14 04:08:33,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658311.4,0,5.0,0.050,50
2026-04-14 04:08:44,35.51,59.54,1007.00,185.10,2959,131.989,5600,9.0,18.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658321.8,0,5.0,0.050,50
2026-04-14 04:08:54,35.51,59.54,1007.00,185.10,2959,131.989,5600,9.0,19.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658332.3,0,5.0,0.050,50
2026-04-14 04:09:04,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,18.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658341.7,0,5.0,0.050,50
2026-04-14 04:09:14,35.51,59.54,1007.00,185.10,2959,131.989,5600,9.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658352.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-14 04:09:23,35.51,59.54,1007.00,185.10,2959,131.989,5600,9.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658361.5,0,5.0,0.050,50
2026-04-14 04:09:34,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658371.9,0,5.0,0.050,50
2026-04-14 04:09:44,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658382.3,0,5.0,0.050,50
2026-04-14 04:09:54,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,17.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658391.7,0,5.0,0.050,50
2026-04-14 04:10:04,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658402.2,0,5.0,0.050,50
2026-04-14 04:10:15,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,15.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658412.6,0,5.0,0.050,50
2026-04-14 04:10:24,35.51,59.54,1007.00,185.10,2959,131.989,5600,7.0,14.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658422.0,0,5.0,0.050,50
2026-04-14 04:10:34,35.51,59.54,1007.00,185.10,2959,131.989,5600,5.0,16.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658432.4,0,5.0,0.050,50
2026-04-14 04:10:44,35.51,59.54,1007.00,185.10,2959,131.989,5600,7.0,17.0,19.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658441.8,0,5.0,0.050,50
2026-04-14 04:10:54,35.51,59.54,1007.00,185.10,2959,131.989,5600,7.0,15.0,18.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658452.3,0,5.0,0.050,50
2026-04-14 04:11:05,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,14.0,17.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658462.7,0,5.0,0.050,50
2026-04-14 04:11:14,35.51,59.54,1007.00,185.10,2959,131.989,5600,10.0,17.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658472.1,0,5.0,0.050,50
2026-04-14 04:11:24,35.51,59.54,1007.00,185.10,2959,131.989,5600,8.0,16.0,20.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+10.761ppm,658482.5,0,5.0,0.050,50
