2025-06-30 00:54:08,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:54:18,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:54:28,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:54:38,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:54:48,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:54:58,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:55:08,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:55:18,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:55:28,30.12,84.02,995.00,57.75,547,0.556,,,,YES,NO,Normal Air,8
2025-06-30 00:55:38,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:55:48,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:55:58,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:56:08,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:56:18,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:56:28,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:56:38,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:56:48,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:56:58,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:57:08,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:57:18,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:57:28,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:57:38,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:57:48,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:57:58,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:58:08,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:58:18,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:58:28,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:58:38,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:58:48,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:58:58,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:59:08,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:59:18,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:59:28,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:59:38,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:59:48,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 00:59:58,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:00:08,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:00:18,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:00:28,30.09,83.96,995.00,53.75,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:00:38,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:00:48,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:00:58,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:01:08,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:01:18,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:01:28,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:01:38,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:01:48,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:01:58,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:02:08,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:02:18,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:02:28,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:02:38,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:02:48,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:02:58,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:03:08,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:03:18,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:03:28,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:03:38,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:03:48,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:03:58,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:04:08,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:04:18,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:04:28,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:04:38,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:04:48,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:04:58,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:05:08,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:05:18,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:05:28,30.11,83.88,995.00,53.72,522,0.526,,,,YES,NO,Normal Air,8
2025-06-30 01:05:38,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:05:48,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:05:58,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:06:08,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:06:18,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:06:28,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:06:38,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:06:48,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:06:58,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:07:08,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:07:18,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:07:28,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:07:38,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:07:48,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:07:58,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:08:08,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:08:18,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:08:28,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:08:38,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:08:48,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:08:58,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:09:08,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:09:18,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:09:28,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:09:38,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:09:48,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:09:58,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:10:08,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:10:18,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:10:28,30.09,83.90,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:10:38,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:10:48,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:10:58,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:11:08,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:11:18,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:11:28,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:11:38,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:11:48,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:11:58,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:12:08,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:12:18,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:12:28,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:12:38,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:12:48,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:12:58,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:13:08,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:13:18,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:13:28,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:13:38,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:13:48,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:13:58,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:14:08,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:14:18,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:14:28,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:14:38,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:14:48,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:14:58,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:15:08,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:15:18,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:15:28,30.08,83.88,995.00,56.31,538,0.545,,,,YES,NO,Normal Air,8
2025-06-30 01:15:38,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:15:48,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:15:58,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:16:08,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:16:18,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:16:28,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:16:38,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:16:48,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:16:58,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:17:08,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:17:18,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:17:28,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:17:38,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:17:48,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:17:58,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:18:08,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:18:18,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:18:28,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:18:38,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:18:48,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:18:58,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:19:08,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:19:18,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:19:28,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:19:38,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:19:48,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:19:58,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:20:08,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:20:18,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:20:28,30.10,83.75,995.00,56.53,539,0.547,,,,YES,NO,Normal Air,8
2025-06-30 01:20:38,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:20:48,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:20:58,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:21:08,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:21:18,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:21:28,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:21:38,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:21:48,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:21:58,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:22:08,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:22:18,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:22:28,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:22:38,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:22:48,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:22:58,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:23:08,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:23:18,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:23:28,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:23:38,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:23:48,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:23:58,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:24:08,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:24:18,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:24:28,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:24:38,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:24:48,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:24:58,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:25:08,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:25:18,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:25:28,30.12,83.76,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,8
2025-06-30 01:25:38,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:25:48,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:25:58,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:26:08,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:26:18,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:26:28,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:26:38,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:26:48,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:26:58,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:27:08,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:27:18,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:27:28,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:27:38,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:27:48,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:27:58,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:28:08,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:28:18,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:28:28,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:28:38,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:28:48,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:28:58,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:29:08,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:29:18,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:29:28,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:29:38,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:29:48,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:29:58,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:30:08,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:30:18,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:30:28,30.12,83.56,995.00,52.10,513,0.515,,,,YES,NO,Normal Air,8
2025-06-30 01:30:38,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:30:48,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:30:58,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:31:08,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:31:18,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:31:28,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:31:38,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:31:48,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:31:58,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:32:08,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:32:18,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:32:28,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:32:38,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:32:48,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:32:58,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:33:08,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:33:18,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:33:28,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:33:38,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:33:48,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:33:58,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:34:08,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:34:18,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:34:28,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:34:38,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:34:48,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:34:58,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:35:08,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:35:18,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:35:28,30.07,83.67,995.00,51.74,511,0.512,,,,YES,NO,Normal Air,8
2025-06-30 01:35:38,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:35:48,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:35:58,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:36:08,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:36:18,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:36:28,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:36:38,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:36:48,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:36:58,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:37:08,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:37:18,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:37:28,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:37:38,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:37:48,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:37:58,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:38:08,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:38:18,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:38:28,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:38:38,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
2025-06-30 01:38:48,30.07,83.66,995.00,51.81,511,0.513,,,,YES,NO,Normal Air,8
