2025-12-10 11:02:35,23.75,55.01,1018.00,79.80,630,0.672,5600,116.0,213.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,14337.0,0,5.0,0.050,50

=== SPIKE HISTORY ===
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm
2025-12-10 11:02:45,23.75,55.01,1018.00,79.80,630,0.672,5600,114.0,211.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,14346.4,0,5.0,0.050,50
2025-12-10 11:02:55,23.75,55.01,1018.00,79.80,630,0.672,5600,115.0,213.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,14356.9,0,5.0,0.050,50
2025-12-10 11:03:05,23.75,55.01,1018.00,79.80,630,0.672,5600,117.0,214.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,14366.3,0,5.0,0.050,50
2025-12-10 11:03:15,23.75,55.01,1018.00,79.80,630,0.672,5600,117.0,213.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,14376.7,0,5.0,0.050,50
2025-12-10 11:03:26,23.75,55.01,1018.00,79.80,630,0.672,5600,117.0,219.0,252.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,14387.1,0,5.0,0.050,50
2025-12-10 11:03:35,23.75,55.01,1018.00,79.80,630,0.672,5600,119.0,225.0,253.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,14396.5,0,5.0,0.050,50
2025-12-10 11:03:45,23.75,55.01,1018.00,79.80,630,0.672,5600,118.0,220.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,14407.0,0,5.0,0.050,50
2025-12-10 11:03:55,23.75,55.01,1018.00,79.80,630,0.672,5600,116.0,217.0,247.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.023ppm,14416.4,0,5.0,0.050,50
2025-12-10 11:04:05,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,217.0,251.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14426.8,0,5.0,0.050,50
2025-12-10 11:04:16,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,218.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14437.3,0,5.0,0.050,50
2025-12-10 11:04:25,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,219.0,248.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14446.7,0,5.0,0.050,50
2025-12-10 11:04:35,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,215.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14457.1,0,5.0,0.050,50
2025-12-10 11:04:45,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,215.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14466.5,0,5.0,0.050,50
2025-12-10 11:04:55,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,215.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14476.9,0,5.0,0.050,50
2025-12-10 11:05:06,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,212.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14487.4,0,5.0,0.050,50
2025-12-10 11:05:15,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,209.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14496.8,0,5.0,0.050,50
2025-12-10 11:05:26,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,208.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14507.2,0,5.0,0.050,50
2025-12-10 11:05:36,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,215.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14517.7,0,5.0,0.050,50
2025-12-10 11:05:45,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,219.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14527.1,0,5.0,0.050,50
2025-12-10 11:05:56,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,216.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14537.5,0,5.0,0.050,50
2025-12-10 11:06:05,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,216.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14546.9,0,5.0,0.050,50
2025-12-10 11:06:16,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,217.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14557.4,0,5.0,0.050,50
2025-12-10 11:06:26,23.78,54.94,1018.00,79.43,629,0.669,5600,115.0,215.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14567.8,0,5.0,0.050,50
2025-12-10 11:06:36,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,216.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14577.2,0,5.0,0.050,50
2025-12-10 11:06:46,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,217.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14587.6,0,5.0,0.050,50
2025-12-10 11:06:55,23.78,54.94,1018.00,79.43,629,0.669,5600,115.0,215.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14597.0,0,5.0,0.050,50
2025-12-10 11:07:06,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,216.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14607.5,0,5.0,0.050,50
2025-12-10 11:07:16,23.78,54.94,1018.00,79.43,629,0.669,5600,114.0,212.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14617.9,0,5.0,0.050,50
2025-12-10 11:07:26,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,217.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14627.3,0,5.0,0.050,50
2025-12-10 11:07:36,23.78,54.94,1018.00,79.43,629,0.669,5600,115.0,216.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14637.8,0,5.0,0.050,50
2025-12-10 11:07:46,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,215.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14647.2,0,5.0,0.050,50
2025-12-10 11:07:56,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,212.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14657.6,0,5.0,0.050,50
2025-12-10 11:08:06,23.78,54.94,1018.00,79.43,629,0.669,5600,116.0,212.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14668.1,0,5.0,0.050,50
2025-12-10 11:08:16,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,210.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14677.4,0,5.0,0.050,50
2025-12-10 11:08:26,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,213.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.021ppm,14687.9,0,5.0,0.050,50
2025-12-10 11:08:36,23.78,54.94,1018.00,79.43,629,0.669,5600,117.0,214.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,14697.3,0,5.0,0.050,50
2025-12-10 11:08:46,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,215.0,245.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,14707.7,0,5.0,0.050,50
2025-12-10 11:08:57,23.78,54.94,1018.00,79.43,629,0.669,5600,118.0,215.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.017ppm,14718.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:09:06,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,212.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14727.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:09:16,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,214.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14738.0,0,5.0,0.050,50
2025-12-10 11:09:26,23.84,54.89,1018.00,77.71,621,0.658,5600,115.0,213.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14747.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:09:36,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,213.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14757.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:09:47,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,215.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14768.3,0,5.0,0.050,50
2025-12-10 11:09:56,23.84,54.89,1018.00,77.71,621,0.658,5600,115.0,212.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14777.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:10:07,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,210.0,233.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14788.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:10:17,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,213.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14798.6,0,5.0,0.050,50
2025-12-10 11:10:26,23.84,54.89,1018.00,77.71,621,0.658,5600,118.0,218.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14808.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:10:37,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,216.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14818.4,0,5.0,0.050,50
2025-12-10 11:10:46,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,214.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14827.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:10:57,23.84,54.89,1018.00,77.71,621,0.658,5600,118.0,213.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14838.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:11:07,23.84,54.89,1018.00,77.71,621,0.658,5600,118.0,211.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14848.7,0,5.0,0.050,50
2025-12-10 11:11:17,23.84,54.89,1018.00,77.71,621,0.658,5600,119.0,211.0,234.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14858.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:11:27,23.84,54.89,1018.00,77.71,621,0.658,5600,118.0,210.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14868.6,0,5.0,0.050,50
2025-12-10 11:11:36,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,208.0,232.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14878.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:11:47,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,209.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14888.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:11:57,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,212.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14898.9,0,5.0,0.050,50
2025-12-10 11:12:07,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,210.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14908.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:12:17,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,213.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14918.7,0,5.0,0.050,50
2025-12-10 11:12:26,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,209.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14928.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:12:37,23.84,54.89,1018.00,77.71,621,0.658,5600,115.0,209.0,234.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14938.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:12:47,23.84,54.89,1018.00,77.71,621,0.658,5600,119.0,212.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14949.0,0,5.0,0.050,50
2025-12-10 11:12:57,23.84,54.89,1018.00,77.71,621,0.658,5600,116.0,209.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14958.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:13:07,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,211.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14968.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:13:18,23.84,54.89,1018.00,77.71,621,0.658,5600,118.0,215.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14979.2,0,5.0,0.050,50
2025-12-10 11:13:27,23.84,54.89,1018.00,77.71,621,0.658,5600,117.0,212.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14988.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:13:37,23.84,54.89,1018.00,77.71,621,0.658,5600,114.0,211.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,14999.1,0,5.0,0.050,50
2025-12-10 11:13:47,23.84,54.89,1018.00,77.71,621,0.658,5600,115.0,212.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,15008.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-10 11:13:57,23.84,54.89,1018.00,77.71,621,0.658,5600,115.0,210.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:77.7_VOC:0.658,15018.9,0,5.0,0.050,50
2025-12-10 11:14:08,23.88,54.65,1018.00,79.01,627,0.666,5600,114.0,208.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15029.4,0,5.0,0.050,50
2025-12-10 11:14:17,23.88,54.65,1018.00,79.01,627,0.666,5600,114.0,206.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15038.8,0,5.0,0.050,50
2025-12-10 11:14:28,23.88,54.65,1018.00,79.01,627,0.666,5600,116.0,210.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15049.2,0,5.0,0.050,50
2025-12-10 11:14:37,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,212.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15058.6,0,5.0,0.050,50
2025-12-10 11:14:47,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,213.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15069.0,0,5.0,0.050,50
2025-12-10 11:14:58,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,214.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15079.5,0,5.0,0.050,50
2025-12-10 11:15:07,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,212.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15088.9,0,5.0,0.050,50
2025-12-10 11:15:18,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,209.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15099.3,0,5.0,0.050,50
2025-12-10 11:15:27,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,211.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15108.7,0,5.0,0.050,50
2025-12-10 11:15:38,23.88,54.65,1018.00,79.01,627,0.666,5600,115.0,211.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15119.2,0,5.0,0.050,50
2025-12-10 11:15:48,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,215.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15129.6,0,5.0,0.050,50
2025-12-10 11:15:57,23.88,54.65,1018.00,79.01,627,0.666,5600,115.0,211.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15139.0,0,5.0,0.050,50
2025-12-10 11:16:08,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,216.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15149.5,0,5.0,0.050,50
2025-12-10 11:16:17,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,216.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15158.9,0,5.0,0.050,50
2025-12-10 11:16:28,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,212.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15169.3,0,5.0,0.050,50
2025-12-10 11:16:38,23.88,54.65,1018.00,79.01,627,0.666,5600,119.0,214.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15179.7,0,5.0,0.050,50
2025-12-10 11:16:48,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,211.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15189.1,0,5.0,0.050,50
2025-12-10 11:16:58,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,215.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15199.6,0,5.0,0.050,50
2025-12-10 11:17:08,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,217.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15210.0,0,5.0,0.050,50
2025-12-10 11:17:18,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,215.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15219.4,0,5.0,0.050,50
2025-12-10 11:17:28,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,213.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15229.9,0,5.0,0.050,50
2025-12-10 11:17:38,23.88,54.65,1018.00,79.01,627,0.666,5600,119.0,215.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15239.3,0,5.0,0.050,50
2025-12-10 11:17:48,23.88,54.65,1018.00,79.01,627,0.666,5600,120.0,217.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15249.7,0,5.0,0.050,50
2025-12-10 11:17:59,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,210.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15260.1,0,5.0,0.050,50
2025-12-10 11:18:08,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,208.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15269.6,0,5.0,0.050,50
2025-12-10 11:18:18,23.88,54.65,1018.00,79.01,627,0.666,5600,117.0,214.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15280.0,0,5.0,0.050,50
2025-12-10 11:18:28,23.88,54.65,1018.00,79.01,627,0.666,5600,118.0,216.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,15289.4,0,5.0,0.050,50
2025-12-10 11:18:38,23.88,54.65,1018.00,79.01,627,0.666,5600,115.0,213.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.010ppm,15299.8,0,5.0,0.050,50
2025-12-10 11:18:49,23.88,54.65,1018.00,79.01,627,0.666,5600,115.0,213.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.010ppm,15310.3,0,5.0,0.050,50
2025-12-10 11:18:58,23.88,54.65,1018.00,79.01,627,0.666,5600,115.0,212.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.010ppm,15319.7,0,5.0,0.050,50
2025-12-10 11:19:08,23.94,54.40,1017.00,79.60,629,0.670,5600,116.0,210.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15330.1,0,5.0,0.050,50
2025-12-10 11:19:18,23.94,54.40,1017.00,79.60,629,0.670,5600,113.0,209.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15339.5,0,5.0,0.050,50
2025-12-10 11:19:28,23.94,54.40,1017.00,79.60,629,0.670,5600,115.0,212.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15349.9,0,5.0,0.050,50
2025-12-10 11:19:39,23.94,54.40,1017.00,79.60,629,0.670,5600,116.0,211.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15360.4,0,5.0,0.050,50
2025-12-10 11:19:48,23.94,54.40,1017.00,79.60,629,0.670,5600,117.0,207.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15369.8,0,5.0,0.050,50
2025-12-10 11:19:59,23.94,54.40,1017.00,79.60,629,0.670,5600,118.0,208.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15380.2,0,5.0,0.050,50
2025-12-10 11:20:08,23.94,54.40,1017.00,79.60,629,0.670,5600,118.0,207.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15389.6,0,5.0,0.050,50
2025-12-10 11:20:18,23.94,54.40,1017.00,79.60,629,0.670,5600,117.0,208.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15400.1,0,5.0,0.050,50
2025-12-10 11:20:29,23.94,54.40,1017.00,79.60,629,0.670,5600,116.0,206.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15410.5,0,5.0,0.050,50
2025-12-10 11:20:38,23.94,54.40,1017.00,79.60,629,0.670,5600,114.0,209.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15419.9,0,5.0,0.050,50
2025-12-10 11:20:49,23.94,54.40,1017.00,79.60,629,0.670,5600,113.0,206.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15430.3,0,5.0,0.050,50
2025-12-10 11:20:58,23.94,54.40,1017.00,79.60,629,0.670,5600,114.0,212.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15439.7,0,5.0,0.050,50
2025-12-10 11:21:09,23.94,54.40,1017.00,79.60,629,0.670,5600,114.0,209.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15450.2,0,5.0,0.050,50
2025-12-10 11:21:19,23.94,54.40,1017.00,79.60,629,0.670,5600,114.0,210.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15460.6,0,5.0,0.050,50
2025-12-10 11:21:28,23.94,54.40,1017.00,79.60,629,0.670,5600,112.0,207.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15470.0,0,5.0,0.050,50
2025-12-10 11:21:39,23.94,54.40,1017.00,79.60,629,0.670,5600,112.0,207.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15480.5,0,5.0,0.050,50
2025-12-10 11:21:48,23.94,54.40,1017.00,79.60,629,0.670,5600,115.0,214.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15489.9,0,5.0,0.050,50
2025-12-10 11:21:59,23.94,54.40,1017.00,79.60,629,0.670,5600,115.0,214.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15500.3,0,5.0,0.050,50
2025-12-10 11:22:09,23.94,54.40,1017.00,79.60,629,0.670,5600,115.0,213.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15510.7,0,5.0,0.050,50
2025-12-10 11:22:19,23.94,54.40,1017.00,79.60,629,0.670,5600,117.0,214.0,241.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15520.1,0,5.0,0.050,50
2025-12-10 11:22:29,23.94,54.40,1017.00,79.60,629,0.670,5600,115.0,211.0,240.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15530.6,0,5.0,0.050,50
2025-12-10 11:22:38,23.94,54.40,1017.00,79.60,629,0.670,5600,118.0,214.0,246.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.014ppm,15540.0,0,5.0,0.050,50
