2025-07-09 04:12:33,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:12:43,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:12:53,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:13:03,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:13:13,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:13:23,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:13:33,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:13:43,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:13:53,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:14:03,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:14:13,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:14:23,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:14:33,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:14:43,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:14:53,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:15:03,29.31,83.23,997.00,160.82,2407,37.769,,,,YES,YES,High VOC Source,41
2025-07-09 04:15:13,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:15:23,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:15:33,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:15:43,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:15:53,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:16:03,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:16:13,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:16:23,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:16:33,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:16:43,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:16:53,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:17:03,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:17:13,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:17:23,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:17:33,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:17:43,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:17:53,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:18:03,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:18:13,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:18:23,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:18:33,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:18:43,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:18:53,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:19:03,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:19:13,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:19:23,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:19:33,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:19:43,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:19:53,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:20:03,29.26,83.33,997.00,165.36,2478,44.387,,,,YES,YES,High VOC Source,41
2025-07-09 04:20:13,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:20:23,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:20:33,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:20:43,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:20:53,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:21:03,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:21:13,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:21:23,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:21:33,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:21:43,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:21:53,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:22:03,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:22:13,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:22:23,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:22:33,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:22:43,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:22:53,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:23:03,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:23:13,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:23:23,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:23:33,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:23:43,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:23:53,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:24:03,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:24:13,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:24:23,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:24:33,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:24:43,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:24:53,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:25:03,29.33,83.09,997.00,155.45,2302,29.763,,,,YES,YES,High VOC Source,41
2025-07-09 04:25:13,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:25:23,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:25:33,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:25:43,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:25:53,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:26:03,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:26:13,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:26:23,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:26:33,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:26:43,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:26:53,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:27:03,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:27:13,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:27:23,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:27:33,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:27:43,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:27:53,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:28:03,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:28:13,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:28:23,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:28:33,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:28:43,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:28:53,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:29:03,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:29:13,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:29:23,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:29:33,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:29:43,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:29:53,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:30:03,29.25,83.22,997.00,144.03,2102,18.883,,,,YES,YES,High VOC Source,41
2025-07-09 04:30:13,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:30:23,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:30:33,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:30:43,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:30:53,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:31:03,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:31:13,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:31:23,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:31:33,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:31:43,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:31:53,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:32:03,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:32:13,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:32:23,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:32:33,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:32:43,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:32:53,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:33:03,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:33:13,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:33:23,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:33:33,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:33:43,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:33:53,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:34:03,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:34:13,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:34:23,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:34:33,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:34:43,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:34:53,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:35:03,29.28,83.09,997.00,135.93,1958,13.651,,,,YES,YES,High VOC Source,41
2025-07-09 04:35:13,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:35:23,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:35:33,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:35:43,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:35:53,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:36:03,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:36:13,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:36:23,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:36:33,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:36:43,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:36:53,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:37:03,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:37:13,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:37:23,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:37:33,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:37:43,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:37:53,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:38:03,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:38:13,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:38:23,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:38:33,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:38:43,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:38:53,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:39:03,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:39:13,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:39:23,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:39:33,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:39:43,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:39:53,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:40:03,29.31,82.72,997.00,119.05,1668,7.065,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:40:13,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:40:23,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:40:33,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:40:43,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:40:53,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:41:03,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:41:13,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:41:23,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:41:33,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:41:43,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:41:53,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:42:03,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:42:13,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:42:23,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:42:33,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:42:43,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:42:53,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:43:03,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:43:13,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:43:23,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:43:33,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:43:43,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:43:53,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:44:03,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:44:13,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:44:23,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:44:33,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:44:43,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:44:53,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:45:03,29.33,82.32,997.00,197.29,2983,139.207,,,,YES,YES,High VOC Source,41
2025-07-09 04:45:13,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:45:23,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:45:33,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:45:43,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:45:53,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:46:03,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:46:13,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:46:23,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:46:33,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:46:43,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:46:53,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:47:03,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:47:13,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:47:23,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:47:33,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:47:43,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:47:53,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:48:03,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:48:13,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:48:23,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:48:33,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:48:43,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:48:53,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:49:03,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:49:13,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:49:23,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:49:33,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:49:43,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:49:53,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:50:03,29.29,82.77,997.00,126.07,1778,9.062,,,,YES,YES,Chemical/Solvent,41
2025-07-09 04:50:13,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:50:23,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:50:33,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:50:43,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:50:53,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:51:03,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:51:13,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:51:23,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:51:33,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:51:43,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:51:53,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:52:03,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:52:13,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:52:23,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:52:33,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:52:43,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:52:53,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:53:03,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:53:13,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:53:23,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:53:33,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:53:43,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:53:53,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:54:03,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
2025-07-09 04:54:13,29.29,82.31,997.00,137.28,1961,13.728,,,,YES,YES,High VOC Source,41
