=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 08:24:10,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:15,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:20,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:25,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:30,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:35,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:40,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:45,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:50,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:24:55,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:00,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:05,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:10,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:15,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:20,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:25,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:30,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:35,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:40,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:45,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:50,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:25:55,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:00,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:05,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:10,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:15,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:20,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:25,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:30,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:35,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:40,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:45,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:50,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:26:55,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:00,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:05,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:10,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:15,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:20,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:25,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:30,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:35,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:40,32.25,79.34,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:45,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:50,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:27:55,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:00,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:05,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:10,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:15,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:20,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:25,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:30,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:35,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:40,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:45,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:50,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:28:55,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:00,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:05,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:10,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:15,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:20,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:25,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:30,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:35,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:40,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:45,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:50,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:29:55,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:00,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:05,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:10,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:15,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:20,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:25,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:30,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:35,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:40,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:45,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:50,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:30:55,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:00,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:05,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:10,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:15,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:20,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:25,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:30,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:35,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:40,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:45,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:50,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:31:55,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:00,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:05,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:10,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:15,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:20,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:25,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:30,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:35,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:40,31.74,80.84,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:45,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:50,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:32:55,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:00,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:05,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:10,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:15,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:20,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:25,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:30,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:35,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:40,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:45,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:50,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:33:55,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:00,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:05,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:10,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:15,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:20,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:25,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:30,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:35,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:40,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:45,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:50,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:34:55,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:00,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:05,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:10,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:15,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:20,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:25,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:30,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:35,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:40,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:45,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:50,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:35:55,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:00,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:05,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:10,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:15,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:20,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:25,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:30,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:35,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:40,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:45,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:50,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:36:55,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:00,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:05,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:10,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:15,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:20,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:25,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:30,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:35,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:40,31.64,80.81,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:45,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:50,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:37:55,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:00,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:05,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:10,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:15,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:20,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:25,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:30,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:35,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:40,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:45,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:50,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:38:55,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:00,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:05,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:10,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:15,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:20,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:25,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:30,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:35,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:40,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:45,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:50,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:39:55,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:00,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:05,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:10,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:15,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:20,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:25,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:30,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:35,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:40,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:45,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:50,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:40:55,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:00,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:05,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:10,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:15,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:20,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:25,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:30,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:35,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:40,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:45,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:50,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:41:55,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:00,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:05,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:10,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:15,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:20,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:25,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:30,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:35,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 08:42:40,31.68,80.98,1001.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
🚨 POLLUTION SPIKE DETECTED! Signature: Gas Chamber Air
   VOC: 0.571 ppm, CO2: 559 ppm, IAQ: 63.4
2025-07-19 08:42:45,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Gas Chamber Air,0
2025-07-19 08:42:50,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:42:55,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:00,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:05,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:10,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:15,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:20,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:25,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:30,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:35,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:40,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:45,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:50,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:43:55,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:44:00,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:44:05,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:44:10,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:44:15,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
2025-07-19 08:44:20,31.73,80.88,1001.00,63.39,559,0.571,,,,YES,YES,Construction Dust,0
