2025-07-08 18:37:42,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:37:52,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:38:02,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:38:12,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:38:22,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:38:32,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:38:42,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:38:52,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:39:02,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:39:12,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:39:22,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:39:32,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:39:42,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:39:52,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:40:02,29.63,83.74,996.00,165.40,1807,9.692,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:40:12,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:40:22,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:40:32,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:40:42,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:40:52,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:41:02,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:41:12,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:41:22,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:41:32,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:41:42,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:41:52,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:42:02,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:42:12,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:42:22,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:42:32,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:42:42,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:42:52,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:43:02,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:43:12,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:43:22,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:43:32,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:43:42,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:43:52,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:44:02,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:44:12,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:44:22,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:44:32,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:44:42,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:44:52,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:45:02,29.66,83.67,996.00,164.40,1792,9.351,,,,YES,YES,Chemical/Solvent,41
2025-07-08 18:45:12,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:45:22,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:45:32,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:45:42,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:45:52,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:46:02,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:46:12,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:46:22,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:46:32,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:46:42,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:46:52,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:47:02,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:47:12,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:47:22,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:47:32,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:47:42,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:47:52,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:48:02,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:48:12,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:48:22,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:48:32,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:48:42,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:48:52,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:49:02,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:49:12,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:49:22,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:49:32,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:49:42,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:49:52,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:50:02,29.70,83.56,996.00,156.27,1696,7.522,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:50:12,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:50:22,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:50:32,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:50:42,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:50:52,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:51:02,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:51:12,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:51:22,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:51:32,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:51:42,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:51:52,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:52:02,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:52:12,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:52:22,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:52:32,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:52:42,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:52:52,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:53:02,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:53:12,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:53:22,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:53:32,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:53:42,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:53:52,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:54:02,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:54:12,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:54:22,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:54:32,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:54:42,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:54:52,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:55:02,29.68,83.44,996.00,149.83,1619,6.327,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:55:12,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:55:22,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:55:32,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:55:42,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:55:52,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:56:02,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:56:12,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:56:22,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:56:32,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:56:42,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:56:52,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:57:02,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:57:12,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:57:22,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:57:32,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:57:42,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:57:52,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:58:02,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:58:12,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:58:22,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:58:32,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:58:42,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:58:52,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:59:02,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:59:12,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:59:22,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:59:32,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:59:42,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 18:59:52,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:00:02,29.67,83.35,997.00,141.73,1525,5.108,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:00:12,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:00:22,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:00:32,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:00:42,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:00:52,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:01:02,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:01:12,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:01:22,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:01:32,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:01:42,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:01:52,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:02:02,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:02:12,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:02:22,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:02:32,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:02:42,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:02:52,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:03:02,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:03:12,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:03:22,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:03:32,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:03:42,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:03:52,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:04:02,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:04:12,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:04:22,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:04:32,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:04:42,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:04:52,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:05:02,29.58,83.43,997.00,131.28,1405,3.892,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:05:12,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:05:22,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:05:32,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:05:42,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:05:52,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:06:02,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:06:12,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:06:22,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:06:32,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:06:42,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:06:52,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:07:02,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:07:12,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:07:22,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:07:32,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:07:42,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:07:52,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:08:02,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:08:12,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:08:22,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:08:32,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:08:42,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:08:52,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:09:02,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:09:12,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:09:22,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:09:32,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:09:42,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:09:52,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:10:02,29.61,83.34,997.00,127.37,1358,3.502,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:10:12,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:10:22,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:10:32,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:10:42,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:10:52,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:11:02,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:11:12,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:11:22,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:11:32,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:11:42,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:11:52,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:12:02,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:12:12,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:12:22,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:12:32,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:12:42,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:12:52,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:13:02,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:13:12,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:13:22,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:13:32,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:13:42,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:13:52,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:14:02,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
2025-07-08 19:14:12,29.48,83.61,997.00,125.33,1333,3.305,,,,YES,YES,Biomass Burning+Chemical/Solvent,41
